Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:40 PM    3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:08:40 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:40 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:40 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:08:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:40 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:08:40 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:40 PM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:40 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:40 PM   16    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:08:40 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:40 PM   18   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:40 PM   19   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:08:40 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:40 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:40 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   23    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:40 PM   24    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:40 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:40 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:40 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:40 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:40 PM   32    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:08:40 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:40 PM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:40 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:41 PM  all    1.84    0.00    4.35    0.14    0.00    0.20    0.00    0.00    0.00   93.47
01:08:41 PM    0    1.92    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   91.35
01:08:41 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM    4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:41 PM    5    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:08:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:41 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM    9    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:41 PM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:41 PM   11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:08:41 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:41 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   18   26.26    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   19   12.90    0.00   69.89    0.00    0.00    0.00    0.00    0.00    0.00   17.20
01:08:41 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:41 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM   26    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM   32    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:08:41 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:41 PM   35    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

01:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42 PM  all    2.06    0.00    4.26    0.00    0.00    0.20    0.00    0.00    0.00   93.48
01:08:42 PM    0    1.90    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   91.43
01:08:42 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:42 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:42 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:42 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM    9    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:42 PM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:08:42 PM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:08:42 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:42 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:42 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:42 PM   18   29.70    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   19   20.41    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:08:42 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:42 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:42 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:42 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.09    0.00    4.08    0.05    0.00    0.21    0.00    0.00    0.00   93.57
Average:       0    0.97    0.00    0.77    0.00    0.00    6.08    0.00    0.00    0.00   92.18
Average:       1    1.20    0.00    0.40    0.00    0.00    0.50    0.00    0.00    0.00   97.90
Average:       2    1.21    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       3    1.11    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.49
Average:       4    1.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    1.10    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       6    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       7    1.11    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    2.51    0.00    4.61    0.10    0.00    0.00    0.00    0.00    0.00   92.79
Average:      10    2.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.00
Average:      11    1.30    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   97.90
Average:      12    1.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      13    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      14    0.91    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      15    0.90    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:      16    1.20    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.89
Average:      17    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      18   25.40    0.00   68.90    0.00    0.00    0.00    0.00    0.00    0.00    5.70
Average:      19   18.45    0.00   60.83    0.00    0.00    0.00    0.00    0.00    0.00   20.73
Average:      20    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.60
Average:      21    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      22    1.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      23    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      24    0.60    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      26    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      27    0.30    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.70    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.40    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.09
Average:      33    0.90    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      34    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.70    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.69
