Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:43 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:43 PM    8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:59:43 PM    9    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:59:43 PM   10    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:59:43 PM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:59:43 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:43 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:43 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:43 PM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   22   17.17    0.00   53.54    0.00    0.00   29.29    0.00    0.00    0.00    0.00
12:59:43 PM   23   16.16    0.00   48.48    0.00    0.00   32.32    0.00    0.00    0.00    3.03
12:59:43 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   26    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:43 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:43 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44 PM  all    1.45    0.00    3.10    0.08    0.00    2.20    0.00    0.00    0.00   93.17
12:59:44 PM    0    0.00    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   90.57
12:59:44 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:59:44 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:44 PM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:44 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:44 PM    5    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:59:44 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:44 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:44 PM    8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:59:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:44 PM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   14    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:59:44 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44 PM   22   16.00    0.00   48.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
12:59:44 PM   23   19.19    0.00   46.46    0.00    0.00   32.32    0.00    0.00    0.00    2.02
12:59:44 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45 PM  all    1.39    0.00    3.09    0.08    0.00    2.06    0.00    0.00    0.00   93.37
12:59:45 PM    0    0.00    0.00    0.00    0.00    0.00   12.84    0.00    0.00    0.00   87.16
12:59:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:59:45 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:59:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:45 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:45 PM   16    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:59:45 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   22   17.82    0.00   49.50    0.00    0.00   32.67    0.00    0.00    0.00    0.00
12:59:45 PM   23   16.83    0.00   54.46    0.00    0.00   25.74    0.00    0.00    0.00    2.97
12:59:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   26    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:59:45 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.67    0.00    3.17    0.06    0.00    1.97    0.00    0.00    0.00   93.13
Average:       0    0.38    0.00    0.47    0.00    0.00    8.26    0.00    0.00    0.00   90.88
Average:       1    0.90    0.00    0.10    0.00    0.00    0.60    0.00    0.00    0.00   98.39
Average:       2    0.60    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       3    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    0.70    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    0.50    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.69
Average:       6    0.40    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.99
Average:       7    1.30    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       8    1.31    0.00    1.71    0.10    0.00    0.00    0.00    0.00    0.00   96.88
Average:       9    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      10    0.70    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      11    0.50    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.89
Average:      12    0.80    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      13    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      15    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      16    1.21    0.00    2.32    0.10    0.00    0.10    0.00    0.00    0.00   96.27
Average:      17    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      18    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      20    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      21    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22   17.62    0.00   49.25    0.00    0.00   31.53    0.00    0.00    0.00    1.60
Average:      23   17.20    0.00   48.89    0.00    0.00   29.07    0.00    0.00    0.00    4.83
Average:      24    0.50    0.00    0.71    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      25    0.70    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      26    1.11    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      27    0.30    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      29    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      31    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      33    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.80
