Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:59:04 AM    4   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:59:04 AM    5    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:59:04 AM    6   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:59:04 AM    7    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:59:04 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:04 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:04 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:04 AM   11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:59:04 AM   12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:59:04 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:04 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:04 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:04 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:04 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:59:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   24   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
01:59:04 AM   25   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:59:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:05 AM  all    2.80    0.00    1.84    0.11    0.00    0.54    0.00    0.00    0.00   94.71
01:59:05 AM    0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:59:05 AM    1    3.09    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   92.78
01:59:05 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:59:05 AM    3    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:59:05 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:05 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:05 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:05 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:05 AM    8    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
01:59:05 AM    9    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:59:05 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:59:05 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:05 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:05 AM   13    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:05 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:05 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:05 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:05 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:59:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   24   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
01:59:05 AM   25   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:59:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:06 AM  all    3.83    0.00    2.40    0.03    0.00    0.56    0.00    0.00    0.00   93.18
01:59:06 AM    0    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:59:06 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:06 AM    2    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:59:06 AM    3    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:59:06 AM    4    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:59:06 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:06 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:06 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:06 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:06 AM    9    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:59:06 AM   10   12.12    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:59:06 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:59:06 AM   12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:59:06 AM   13    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:59:06 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:06 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:06 AM   16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:59:06 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:59:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   24   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
01:59:06 AM   25   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:59:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.54    0.00    2.13    0.04    0.00    0.56    0.00    0.00    0.00   93.73
Average:       0    5.31    0.00    4.08    0.20    0.00    3.27    0.00    0.00    0.00   87.14
Average:       1    5.64    0.00    4.41    0.10    0.00    1.33    0.00    0.00    0.00   88.51
Average:       2    5.34    0.00    3.19    0.00    0.00    0.82    0.00    0.00    0.00   90.65
Average:       3    4.64    0.00    2.58    0.00    0.00    0.93    0.00    0.00    0.00   91.86
Average:       4    5.89    0.00    3.93    0.00    0.00    0.72    0.00    0.00    0.00   89.46
Average:       5    5.37    0.00    3.93    0.00    0.00    0.31    0.00    0.00    0.00   90.39
Average:       6    6.09    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   91.43
Average:       7    4.56    0.00    2.80    0.10    0.00    0.00    0.00    0.00    0.00   92.53
Average:       8    4.89    0.00    2.19    0.21    0.00    0.10    0.00    0.00    0.00   92.61
Average:       9    4.85    0.00    2.06    0.10    0.00    0.10    0.00    0.00    0.00   92.88
Average:      10    5.61    0.00    3.95    0.10    0.00    0.21    0.00    0.00    0.00   90.13
Average:      11    5.46    0.00    2.47    0.10    0.00    0.31    0.00    0.00    0.00   91.66
Average:      12    5.04    0.00    2.26    0.10    0.00    0.21    0.00    0.00    0.00   92.39
Average:      13    5.04    0.00    2.36    0.00    0.00    0.41    0.00    0.00    0.00   92.19
Average:      14    4.88    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   92.63
Average:      15    5.56    0.00    2.37    0.10    0.00    0.10    0.00    0.00    0.00   91.86
Average:      16    6.08    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   90.94
Average:      17    2.55    0.00    2.65    0.31    0.00    0.00    0.00    0.00    0.00   94.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   19.80    0.00   12.49    0.00    0.00    4.57    0.00    0.00    0.00   63.15
Average:      25   16.12    0.00   10.92    0.00    0.00    6.53    0.00    0.00    0.00   66.43
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
