Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:19 AM    3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:17:19 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:19 AM    5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:17:19 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:17:19 AM    7    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:17:19 AM    8   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:17:19 AM    9    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:17:19 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:17:19 AM   11   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:17:19 AM   12   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:17:19 AM   13   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:17:19 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:17:19 AM   15    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:17:19 AM   16    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:17:19 AM   17    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:17:19 AM   18   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:19 AM   19   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:19 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:19 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:20 AM  all    9.41    0.00    2.37    0.03    0.00    0.28    0.00    0.00    0.00   87.91
02:17:20 AM    0    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:17:20 AM    1    5.05    0.00    1.01    1.01    0.00    3.03    0.00    0.00    0.00   89.90
02:17:20 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:17:20 AM    3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:17:20 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:20 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:17:20 AM    6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:17:20 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:17:20 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:17:20 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:17:20 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:17:20 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:17:20 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:20 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:17:20 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:17:20 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:17:20 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:20 AM   17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:17:20 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:20 AM   19   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:20 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:21 AM  all   11.52    0.00    3.07    0.00    0.00    0.34    0.00    0.00    0.00   85.07
02:17:21 AM    0   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
02:17:21 AM    1    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:17:21 AM    2   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:17:21 AM    3    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:17:21 AM    4   90.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
02:17:21 AM    5    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:17:21 AM    6   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:17:21 AM    7    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:17:21 AM    8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:17:21 AM    9    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:17:21 AM   10    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:17:21 AM   11   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:17:21 AM   12   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:17:21 AM   13   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:17:21 AM   14    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:17:21 AM   15   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:17:21 AM   16    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:17:21 AM   17    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:17:21 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:21 AM   19   70.71    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:17:21 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:21 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:22 AM  all    6.91    0.00    2.18    0.08    0.00    0.50    0.00    0.00    0.00   90.33
02:17:22 AM    0    5.71    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   82.86
02:17:22 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:17:22 AM    2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:17:22 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:17:22 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:17:22 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:17:22 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:17:22 AM    7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:17:22 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:17:22 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:17:22 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:17:22 AM   11    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:17:22 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:17:22 AM   13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:17:22 AM   14    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:17:22 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:22 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:17:22 AM   17    5.88    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   88.24
02:17:22 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:22 AM   19   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:23 AM  all    6.89    0.00    3.91    0.06    0.00    0.31    0.00    0.00    0.00   88.84
02:17:23 AM    0    3.85    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   86.54
02:17:23 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:17:23 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:17:23 AM    3    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:17:23 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:17:23 AM    5    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:17:23 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:17:23 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:17:23 AM    8    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:17:23 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:17:23 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:17:23 AM   11   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:17:23 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:17:23 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:17:23 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:17:23 AM   15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:17:23 AM   16    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
02:17:23 AM   17   25.77    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   46.39
02:17:23 AM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:23 AM   19   67.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:17:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:23 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    8.15    0.00    2.74    0.05    0.00    0.37    0.00    0.00    0.00   88.70
Average:       0    6.35    0.00    3.30    0.08    0.00    5.03    0.00    0.00    0.00   85.23
Average:       1    5.32    0.00    2.45    0.17    0.00    2.36    0.00    0.00    0.00   89.70
Average:       2    5.60    0.00    2.46    0.17    0.00    1.27    0.00    0.00    0.00   90.49
Average:       3    4.55    0.00    2.75    0.00    0.00    0.77    0.00    0.00    0.00   91.93
Average:       4   53.44    0.00    3.94    0.00    0.00    0.34    0.00    0.00    0.00   42.28
Average:       5    5.44    0.00    2.47    0.09    0.00    0.43    0.00    0.00    0.00   91.58
Average:       6    4.82    0.00    2.41    0.09    0.00    0.34    0.00    0.00    0.00   92.34
Average:       7    5.25    0.00    2.49    0.09    0.00    0.43    0.00    0.00    0.00   91.75
Average:       8    7.33    0.00    2.56    0.00    0.00    0.17    0.00    0.00    0.00   89.94
Average:       9    4.76    0.00    2.16    0.00    0.00    0.17    0.00    0.00    0.00   92.91
Average:      10    6.24    0.00    2.48    0.09    0.00    0.26    0.00    0.00    0.00   90.93
Average:      11    6.52    0.00    2.49    0.09    0.00    0.34    0.00    0.00    0.00   90.57
Average:      12    5.26    0.00    2.67    0.00    0.00    0.17    0.00    0.00    0.00   91.90
Average:      13    6.51    0.00    1.97    0.09    0.00    0.26    0.00    0.00    0.00   91.17
Average:      14    6.79    0.00    2.75    0.17    0.00    0.17    0.00    0.00    0.00   90.12
Average:      15    5.18    0.00    2.42    0.17    0.00    0.35    0.00    0.00    0.00   91.89
Average:      16    5.75    0.00    2.58    0.17    0.00    0.17    0.00    0.00    0.00   91.33
Average:      17    6.06    0.00    4.12    0.17    0.00    0.17    0.00    0.00    0.00   89.48
Average:      18   73.17    0.00   23.25    0.00    0.00    0.00    0.00    0.00    0.00    3.58
Average:      19   67.31    0.00   25.10    0.00    0.00    0.00    0.00    0.00    0.00    7.59
Average:      20    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.17    0.00    0.59    0.00    0.00    0.00    0.00    0.00    0.00   99.25
Average:      22    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      25    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      27    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      29    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
