Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:07 AM    3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:54:07 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:54:07 AM    5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:54:07 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:07 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:54:07 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:07 AM    9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:54:07 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:54:07 AM   11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:54:07 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:07 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:07 AM   14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:54:07 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:07 AM   16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:54:07 AM   17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   20   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:54:07 AM   21   62.89    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   10.31
01:54:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:08 AM  all    7.47    0.00    2.16    0.11    0.00    0.59    0.00    0.00    0.00   89.66
01:54:08 AM    0    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:54:08 AM    1    6.06    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   84.85
01:54:08 AM    2    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:54:08 AM    3    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:54:08 AM    4    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:54:08 AM    5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:54:08 AM    6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:54:08 AM    7    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:54:08 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:08 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:08 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:08 AM   11    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:54:08 AM   12    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:54:08 AM   13    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:54:08 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:08 AM   15    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:54:08 AM   16    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:54:08 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:54:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   20   77.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:54:08 AM   21   73.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   11.22
01:54:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:09 AM  all    5.74    0.00    1.88    0.03    0.00    0.78    0.00    0.00    0.00   91.57
01:54:09 AM    0    1.90    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   86.67
01:54:09 AM    1    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
01:54:09 AM    2    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:54:09 AM    3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:54:09 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:09 AM    5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:54:09 AM    6    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:54:09 AM    7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:54:09 AM    8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:54:09 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:54:09 AM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:54:09 AM   11    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:54:09 AM   12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:54:09 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:09 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:54:09 AM   15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:54:09 AM   16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:54:09 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:54:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   20   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:54:09 AM   21   71.72    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   10.10
01:54:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:10 AM  all    6.64    0.00    2.38    0.06    0.00    0.73    0.00    0.00    0.00   90.20
01:54:10 AM    0    9.43    0.00   15.09    0.00    0.00    7.55    0.00    0.00    0.00   67.92
01:54:10 AM    1    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:54:10 AM    2    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:54:10 AM    3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:54:10 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:54:10 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:54:10 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:54:10 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:54:10 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:54:10 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:10 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:10 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:10 AM   12    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:54:10 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:54:10 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:10 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:10 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:10 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:54:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   20   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:54:10 AM   21   72.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00    9.18
01:54:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.64    0.00    2.23    0.06    0.00    0.64    0.00    0.00    0.00   90.43
Average:       0    5.59    0.00    3.61    0.09    0.00    5.14    0.00    0.00    0.00   85.57
Average:       1    5.49    0.00    2.93    0.00    0.00    2.65    0.00    0.00    0.00   88.93
Average:       2    5.45    0.00    3.05    0.28    0.00    1.20    0.00    0.00    0.00   90.03
Average:       3    5.19    0.00    3.25    0.19    0.00    0.93    0.00    0.00    0.00   90.45
Average:       4    5.66    0.00    2.51    0.19    0.00    0.84    0.00    0.00    0.00   90.81
Average:       5    5.59    0.00    1.86    0.19    0.00    0.37    0.00    0.00    0.00   91.99
Average:       6    4.66    0.00    2.71    0.19    0.00    0.19    0.00    0.00    0.00   92.26
Average:       7    6.22    0.00    2.23    0.09    0.00    0.37    0.00    0.00    0.00   91.09
Average:       8    6.25    0.00    2.24    0.09    0.00    0.19    0.00    0.00    0.00   91.23
Average:       9    5.12    0.00    2.88    0.09    0.00    0.37    0.00    0.00    0.00   91.53
Average:      10    5.14    0.00    2.81    0.00    0.00    0.19    0.00    0.00    0.00   91.86
Average:      11    6.17    0.00    3.27    0.00    0.00    0.19    0.00    0.00    0.00   90.37
Average:      12    5.59    0.00    2.05    0.09    0.00    0.19    0.00    0.00    0.00   92.09
Average:      13    4.76    0.00    2.15    0.37    0.00    0.37    0.00    0.00    0.00   92.35
Average:      14    5.66    0.00    2.88    0.00    0.00    0.28    0.00    0.00    0.00   91.19
Average:      15    5.48    0.00    2.51    0.19    0.00    0.09    0.00    0.00    0.00   91.73
Average:      16    5.22    0.00    2.80    0.09    0.00    0.19    0.00    0.00    0.00   91.71
Average:      17    4.06    0.00    3.69    0.09    0.00    0.00    0.00    0.00    0.00   92.15
Average:      18    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   75.55    0.00   15.82    0.00    0.00    4.64    0.00    0.00    0.00    4.00
Average:      21   66.23    0.00   14.66    0.00    0.00    4.64    0.00    0.00    0.00   14.47
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      24    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.72
Average:      25    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
