Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:29 AM    3    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:02:29 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:02:29 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:29 AM    6    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:29 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:29 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:29 AM    9    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:02:29 AM   10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:02:29 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:29 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:29 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:29 AM   14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:02:29 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:29 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:29 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:02:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   24   43.30    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   26.80
02:02:29 AM   25   28.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
02:02:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:30 AM  all    4.41    0.00    2.80    0.08    0.00    0.85    0.00    0.00    0.00   91.85
02:02:30 AM    0    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:02:30 AM    1    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:02:30 AM    2   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:02:30 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:30 AM    4    5.15    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:02:30 AM    5    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:02:30 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:30 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:30 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:02:30 AM    9    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:02:30 AM   10    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:02:30 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:30 AM   12    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:02:30 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:30 AM   14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:02:30 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:30 AM   16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:02:30 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:02:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   24   37.23    0.00   24.47    0.00    0.00   11.70    0.00    0.00    0.00   26.60
02:02:30 AM   25   32.32    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   36.36
02:02:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31 AM  all    5.47    0.00    3.05    0.03    0.00    0.99    0.00    0.00    0.00   90.47
02:02:31 AM    0    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:02:31 AM    1    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:02:31 AM    2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:02:31 AM    3    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:02:31 AM    4    9.09    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:02:31 AM    5    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:31 AM    6    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:02:31 AM    7    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:31 AM    8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:02:31 AM    9    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:02:31 AM   10    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:02:31 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:31 AM   12    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:02:31 AM   13    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:02:31 AM   14    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
02:02:31 AM   15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:31 AM   16   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:02:31 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:02:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:31 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   24   35.35    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   26.26
02:02:31 AM   25   33.68    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   36.84
02:02:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.52    0.00    2.82    0.06    0.00    0.80    0.00    0.00    0.00   91.80
Average:       0    6.06    0.00    4.44    0.10    0.00    3.33    0.00    0.00    0.00   86.06
Average:       1    5.94    0.00    2.87    0.20    0.00    1.54    0.00    0.00    0.00   89.45
Average:       2    5.29    0.00    3.22    0.21    0.00    0.73    0.00    0.00    0.00   90.56
Average:       3    5.77    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   90.53
Average:       4    6.80    0.00    3.81    0.10    0.00    0.52    0.00    0.00    0.00   88.76
Average:       5    4.77    0.00    2.59    0.00    0.00    0.62    0.00    0.00    0.00   92.02
Average:       6    4.88    0.00    2.70    0.00    0.00    0.41    0.00    0.00    0.00   92.01
Average:       7    5.07    0.00    4.34    0.21    0.00    0.21    0.00    0.00    0.00   90.18
Average:       8    4.32    0.00    3.39    0.10    0.00    0.10    0.00    0.00    0.00   92.09
Average:       9    4.56    0.00    4.04    0.10    0.00    0.10    0.00    0.00    0.00   91.19
Average:      10    5.37    0.00    2.89    0.21    0.00    0.21    0.00    0.00    0.00   91.32
Average:      11    4.56    0.00    4.87    0.31    0.00    0.31    0.00    0.00    0.00   89.95
Average:      12    4.79    0.00    3.12    0.10    0.00    0.00    0.00    0.00    0.00   91.99
Average:      13    6.31    0.00    2.69    0.10    0.00    0.10    0.00    0.00    0.00   90.80
Average:      14    6.95    0.00    3.06    0.00    0.00    0.31    0.00    0.00    0.00   89.68
Average:      15    5.33    0.00    2.87    0.00    0.00    0.21    0.00    0.00    0.00   91.59
Average:      16    5.91    0.00    3.01    0.10    0.00    0.21    0.00    0.00    0.00   90.77
Average:      17    3.54    0.00    1.42    0.40    0.00    0.10    0.00    0.00    0.00   94.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24   35.96    0.00   24.59    0.00    0.00   10.14    0.00    0.00    0.00   29.30
Average:      25   31.79    0.00   19.50    0.00    0.00    9.08    0.00    0.00    0.00   39.63
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
