Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:44 AM    3    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:44 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:44 AM    5    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:52:44 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:44 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:44 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:44 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:52:44 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:44 AM   11   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:52:44 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:52:44 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:44 AM   14    8.25    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:52:44 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:44 AM   16    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:52:44 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:52:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   26   88.89    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:52:44 AM   27   29.13    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   64.08
01:52:44 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:45 AM  all    6.31    0.00    2.50    0.00    0.00    0.28    0.00    0.00    0.00   90.91
01:52:45 AM    0    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:52:45 AM    1   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:52:45 AM    2    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:45 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:45 AM    4   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:52:45 AM    5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:52:45 AM    6    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:52:45 AM    7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:52:45 AM    8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:52:45 AM    9    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:52:45 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:45 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:52:45 AM   12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:52:45 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:45 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:45 AM   15    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:52:45 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:52:45 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:52:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   26   86.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:52:45 AM   27   26.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:52:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:46 AM  all    7.12    0.00    2.62    0.03    0.00    0.28    0.00    0.00    0.00   89.95
01:52:46 AM    0    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:52:46 AM    1    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
01:52:46 AM    2   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:52:46 AM    3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:52:46 AM    4    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:52:46 AM    5    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:52:46 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:46 AM    7    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:52:46 AM    8    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:52:46 AM    9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:46 AM   10    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:52:46 AM   11    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:52:46 AM   12   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:52:46 AM   13   13.73    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:52:46 AM   14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:46 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:46 AM   16    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:52:46 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:52:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:46 AM   26   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:52:46 AM   27   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:52:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:47 AM  all    6.42    0.00    2.19    0.11    0.00    0.45    0.00    0.00    0.00   90.83
01:52:47 AM    0    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:52:47 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:47 AM    2    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:52:47 AM    3    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:52:47 AM    4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:52:47 AM    5    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:52:47 AM    6    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:52:47 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:47 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:47 AM    9    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:52:47 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:52:47 AM   11    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:52:47 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:47 AM   13    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:52:47 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:47 AM   15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:52:47 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:52:47 AM   17   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:52:47 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   26   87.13    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:52:47 AM   27   38.61    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:52:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.67    0.00    2.42    0.06    0.00    0.31    0.00    0.00    0.00   90.54
Average:       0    7.32    0.00    4.03    0.09    0.00    0.75    0.00    0.00    0.00   87.80
Average:       1    7.90    0.00    3.90    0.09    0.00    1.12    0.00    0.00    0.00   86.99
Average:       2    8.63    0.00    3.25    0.19    0.00    0.28    0.00    0.00    0.00   87.66
Average:       3    6.24    0.00    3.82    0.09    0.00    0.37    0.00    0.00    0.00   89.47
Average:       4    7.64    0.00    3.63    0.09    0.00    0.28    0.00    0.00    0.00   88.36
Average:       5    6.30    0.00    3.76    0.19    0.00    0.09    0.00    0.00    0.00   89.66
Average:       6    7.23    0.00    3.80    0.09    0.00    0.09    0.00    0.00    0.00   88.79
Average:       7    6.98    0.00    3.53    0.28    0.00    0.37    0.00    0.00    0.00   88.84
Average:       8    6.99    0.00    6.43    0.09    0.00    0.19    0.00    0.00    0.00   86.30
Average:       9    6.70    0.00    4.09    0.00    0.00    0.19    0.00    0.00    0.00   89.02
Average:      10    6.71    0.00    3.17    0.09    0.00    0.09    0.00    0.00    0.00   89.93
Average:      11    6.15    0.00    3.54    0.00    0.00    0.47    0.00    0.00    0.00   89.84
Average:      12    7.08    0.00    3.08    0.00    0.00    0.28    0.00    0.00    0.00   89.56
Average:      13    7.94    0.00    4.99    0.37    0.00    0.28    0.00    0.00    0.00   86.43
Average:      14    6.90    0.00    4.76    0.09    0.00    0.09    0.00    0.00    0.00   88.15
Average:      15    6.71    0.00    3.82    0.00    0.00    0.19    0.00    0.00    0.00   89.28
Average:      16    7.22    0.00    5.28    0.19    0.00    0.09    0.00    0.00    0.00   87.22
Average:      17    5.44    0.00    2.31    0.28    0.00    0.00    0.00    0.00    0.00   91.97
Average:      18    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.18    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      25    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      26   82.09    0.00    9.82    0.00    0.00    3.27    0.00    0.00    0.00    4.82
Average:      27   31.40    0.00    5.26    0.00    0.00    2.63    0.00    0.00    0.00   60.71
Average:      28    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
