Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:03 AM    3    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:23:03 AM    4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:23:03 AM    5    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:23:03 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:03 AM    7    7.29    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:23:03 AM    8    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:23:03 AM    9    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:23:03 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:03 AM   11    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:03 AM   12    4.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:23:03 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:03 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:03 AM   15    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:23:03 AM   16    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:23:03 AM   17    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:23:03 AM   18   36.56    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:23:03 AM   19   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:23:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 AM  all    3.91    0.00    1.81    0.00    0.00    0.34    0.00    0.00    0.00   93.93
01:23:04 AM    0    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:23:04 AM    1    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:23:04 AM    2    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:23:04 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:04 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:04 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:04 AM    6    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:23:04 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:04 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:04 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:04 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:04 AM   11    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:23:04 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:23:04 AM   13    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:23:04 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:04 AM   15    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:04 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:04 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:04 AM   18   38.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:23:04 AM   19   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:23:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05 AM  all    4.21    0.00    2.26    0.08    0.00    0.28    0.00    0.00    0.00   93.17
01:23:05 AM    0    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:23:05 AM    1    9.28    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:23:05 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:05 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:05 AM    4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:05 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:05 AM    6    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:23:05 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:05 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:05 AM    9    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:23:05 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:05 AM   11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:05 AM   12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:05 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:05 AM   14    1.04    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   94.79
01:23:05 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:23:05 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:05 AM   17    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:23:05 AM   18   36.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:23:05 AM   19   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:23:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:05 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.22    0.00    2.14    0.04    0.00    0.24    0.00    0.00    0.00   93.35
Average:       0    5.62    0.00    4.39    0.10    0.00    2.66    0.00    0.00    0.00   87.23
Average:       1    5.75    0.00    2.98    0.00    0.00    1.75    0.00    0.00    0.00   89.53
Average:       2    4.05    0.00    2.39    0.10    0.00    0.93    0.00    0.00    0.00   92.53
Average:       3    4.88    0.00    2.70    0.10    0.00    0.62    0.00    0.00    0.00   91.70
Average:       4    5.76    0.00    3.09    0.10    0.00    0.62    0.00    0.00    0.00   90.43
Average:       5    4.38    0.00    3.23    0.10    0.00    0.21    0.00    0.00    0.00   92.08
Average:       6    5.58    0.00    5.17    0.00    0.00    0.21    0.00    0.00    0.00   89.05
Average:       7    4.88    0.00    2.80    0.10    0.00    0.10    0.00    0.00    0.00   92.11
Average:       8    5.31    0.00    2.81    0.00    0.00    0.21    0.00    0.00    0.00   91.68
Average:       9    3.76    0.00    2.09    0.10    0.00    0.21    0.00    0.00    0.00   93.83
Average:      10    5.59    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   92.75
Average:      11    5.46    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   92.16
Average:      12    4.56    0.00    3.32    0.00    0.00    0.21    0.00    0.00    0.00   91.91
Average:      13    5.70    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   91.71
Average:      14    4.78    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   92.41
Average:      15    5.97    0.00    3.60    0.21    0.00    0.10    0.00    0.00    0.00   90.11
Average:      16    5.91    0.00    2.90    0.00    0.00    0.10    0.00    0.00    0.00   91.08
Average:      17    3.15    0.00    1.22    0.20    0.00    0.20    0.00    0.00    0.00   95.23
Average:      18   35.34    0.00   14.60    0.00    0.00    0.00    0.00    0.00    0.00   50.05
Average:      19   28.42    0.00   12.23    0.00    0.00    0.00    0.00    0.00    0.00   59.35
Average:      20    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
