Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 AM    3    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:15:58 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:58 AM    5    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:15:58 AM    6    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
01:15:58 AM    7    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:58 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:58 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:58 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:58 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:58 AM   12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:58 AM   13    6.12    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:15:58 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:58 AM   15    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:15:58 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:15:58 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   28   24.75    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   48.51
01:15:58 AM   29   21.74    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   56.52
01:15:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:59 AM  all    3.40    0.00    2.29    0.08    0.00    0.62    0.00    0.00    0.00   93.60
01:15:59 AM    0    4.08    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:15:59 AM    1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:59 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:59 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:59 AM    4    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:15:59 AM    5    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:15:59 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:15:59 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:59 AM    8    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:15:59 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:59 AM   10    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:15:59 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:59 AM   12    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:59 AM   13    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:15:59 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:59 AM   15    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:59 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:59 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:15:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   28   24.24    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   49.49
01:15:59 AM   29   22.83    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   56.52
01:15:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:00 AM  all    3.26    0.00    2.10    0.00    0.00    0.85    0.00    0.00    0.00   93.80
01:16:00 AM    0    2.02    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   88.89
01:16:00 AM    1    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:16:00 AM    2    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:16:00 AM    3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:16:00 AM    4    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:16:00 AM    5    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:16:00 AM    6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:16:00 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:00 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:16:00 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:00 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:00 AM   11    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:16:00 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:16:00 AM   13    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:16:00 AM   14    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:16:00 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:00 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:00 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:16:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   28   24.24    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   48.48
01:16:00 AM   29   21.51    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   55.91
01:16:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.83    0.00    2.38    0.05    0.00    0.71    0.00    0.00    0.00   93.03
Average:       0    4.49    0.00    2.24    0.10    0.00    4.80    0.00    0.00    0.00   88.37
Average:       1    6.56    0.00    2.39    0.10    0.00    1.46    0.00    0.00    0.00   89.49
Average:       2    5.25    0.00    3.60    0.21    0.00    1.34    0.00    0.00    0.00   89.61
Average:       3    5.77    0.00    2.88    0.21    0.00    0.82    0.00    0.00    0.00   90.32
Average:       4    4.76    0.00    2.69    0.10    0.00    0.83    0.00    0.00    0.00   91.62
Average:       5    5.26    0.00    3.51    0.10    0.00    0.62    0.00    0.00    0.00   90.52
Average:       6    5.50    0.00    1.87    0.10    0.00    0.41    0.00    0.00    0.00   92.12
Average:       7    5.99    0.00    3.41    0.00    0.00    0.21    0.00    0.00    0.00   90.39
Average:       8    5.70    0.00    2.49    0.00    0.00    0.10    0.00    0.00    0.00   91.71
Average:       9    5.01    0.00    2.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
Average:      10    4.17    0.00    3.13    0.10    0.00    0.21    0.00    0.00    0.00   92.39
Average:      11    6.22    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   90.57
Average:      12    5.61    0.00    2.91    0.10    0.00    0.10    0.00    0.00    0.00   91.27
Average:      13    5.61    0.00    7.38    0.10    0.00    0.10    0.00    0.00    0.00   86.80
Average:      14    5.74    0.00    1.77    0.00    0.00    0.21    0.00    0.00    0.00   92.28
Average:      15    5.53    0.00    2.61    0.10    0.00    0.21    0.00    0.00    0.00   91.54
Average:      16    5.58    0.00    3.83    0.10    0.00    0.21    0.00    0.00    0.00   90.28
Average:      17    3.38    0.00    0.82    0.20    0.00    0.00    0.00    0.00    0.00   95.59
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   23.98    0.00   17.68    0.00    0.00    7.19    0.00    0.00    0.00   51.15
Average:      29   19.50    0.00   14.76    0.00    0.00    7.00    0.00    0.00    0.00   58.73
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
