Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:47:50 AM    4    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:47:50 AM    5    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:47:50 AM    6    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:47:50 AM    7    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:47:50 AM    8    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:47:50 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:50 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:47:50 AM   11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:50 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:47:50 AM   13    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:47:50 AM   14    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:47:50 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:50 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:50 AM   17    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:47:50 AM   18   51.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:47:50 AM   19   58.72    0.00   23.85    0.00    0.00    0.00    0.00    0.00    0.00   17.43
01:47:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 AM  all    7.35    0.00    2.90    0.11    0.00    0.28    0.00    0.00    0.00   89.36
01:47:51 AM    0    8.82    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   82.35
01:47:51 AM    1    5.38    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   91.40
01:47:51 AM    2    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:47:51 AM    3   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02
01:47:51 AM    4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:51 AM    5    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:47:51 AM    6   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:47:51 AM    7   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:47:51 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:47:51 AM    9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:47:51 AM   10    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:47:51 AM   11    7.37    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   88.42
01:47:51 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:51 AM   13   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:47:51 AM   14    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:47:51 AM   15    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:47:51 AM   16    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:47:51 AM   17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:51 AM   18   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:47:51 AM   19   66.06    0.00   19.27    0.00    0.00    0.00    0.00    0.00    0.00   14.68
01:47:51 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 AM  all    6.74    0.00    3.03    0.06    0.00    0.20    0.00    0.00    0.00   89.97
01:47:52 AM    0    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:47:52 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:52 AM    2    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:47:52 AM    3    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:47:52 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:47:52 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:47:52 AM    6    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:47:52 AM    7    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:47:52 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:52 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:52 AM   10    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:47:52 AM   11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:52 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:47:52 AM   13    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:47:52 AM   14    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:47:52 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:52 AM   16    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:47:52 AM   17    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:47:52 AM   18   66.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:47:52 AM   19   68.63    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:47:52 AM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.78    0.00    2.83    0.05    0.00    0.33    0.00    0.00    0.00   91.02
Average:       0    5.44    0.00    4.44    0.20    0.00    4.03    0.00    0.00    0.00   85.89
Average:       1    5.04    0.00    3.70    0.10    0.00    2.16    0.00    0.00    0.00   88.99
Average:       2    5.35    0.00    2.37    0.00    0.00    1.65    0.00    0.00    0.00   90.64
Average:       3    6.44    0.00    3.01    0.00    0.00    1.04    0.00    0.00    0.00   89.51
Average:       4    4.82    0.00    2.31    0.10    0.00    0.63    0.00    0.00    0.00   92.14
Average:       5    3.86    0.00    2.71    0.00    0.00    0.42    0.00    0.00    0.00   93.01
Average:       6    5.19    0.00    2.91    0.10    0.00    0.21    0.00    0.00    0.00   91.59
Average:       7    5.07    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   92.24
Average:       8    6.05    0.00    2.19    0.00    0.00    0.10    0.00    0.00    0.00   91.65
Average:       9    4.29    0.00    2.72    0.00    0.00    0.10    0.00    0.00    0.00   92.88
Average:      10    5.86    0.00    2.09    0.21    0.00    0.00    0.00    0.00    0.00   91.84
Average:      11    4.88    0.00    3.12    0.10    0.00    0.21    0.00    0.00    0.00   91.69
Average:      12    4.59    0.00    2.19    0.00    0.00    0.21    0.00    0.00    0.00   93.01
Average:      13    5.62    0.00    2.39    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      14    5.93    0.00    2.49    0.10    0.00    0.00    0.00    0.00    0.00   91.48
Average:      15    5.26    0.00    3.30    0.21    0.00    0.21    0.00    0.00    0.00   91.02
Average:      16    6.83    0.00    4.55    0.10    0.00    0.10    0.00    0.00    0.00   88.41
Average:      17    3.98    0.00    3.68    0.20    0.00    0.10    0.00    0.00    0.00   92.03
Average:      18   53.29    0.00   27.06    0.00    0.00    0.00    0.00    0.00    0.00   19.64
Average:      19   58.03    0.00   20.66    0.00    0.00    0.00    0.00    0.00    0.00   21.31
Average:      20    0.20    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
