Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:38 AM    3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:16:38 AM    4   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:16:38 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:38 AM    6    6.12    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   84.69
02:16:38 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:16:38 AM    8    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
02:16:38 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:16:38 AM   10    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:16:38 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:38 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:38 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:38 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:38 AM   15    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:16:38 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:38 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:16:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:38 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   28   59.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:16:38 AM   29   51.55    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00    7.22
02:16:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:39 AM  all    5.41    0.00    3.38    0.00    0.00    0.96    0.00    0.00    0.00   90.25
02:16:39 AM    0    4.95    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   86.14
02:16:39 AM    1    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:16:39 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:39 AM    3    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:16:39 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:39 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:39 AM    6    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:16:39 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:39 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:39 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:39 AM   10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:39 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:39 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:16:39 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:39 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:39 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:39 AM   16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:16:39 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:39 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   28   62.38    0.00   26.73    0.00    0.00   10.89    0.00    0.00    0.00    0.00
02:16:39 AM   29   47.96    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00    9.18
02:16:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:40 AM  all    5.75    0.00    2.89    0.06    0.00    0.98    0.00    0.00    0.00   90.33
02:16:40 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
02:16:40 AM    1    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
02:16:40 AM    2    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:16:40 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:40 AM    4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:16:40 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:40 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:40 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:40 AM    8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:16:40 AM    9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:16:40 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:40 AM   11    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:16:40 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:40 AM   13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:16:40 AM   14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:16:40 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:40 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:40 AM   17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:16:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:16:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   28   60.61    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:16:40 AM   29   51.02    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00    8.16
02:16:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:41 AM  all    5.60    0.00    3.14    0.03    0.00    1.23    0.00    0.00    0.00   90.00
02:16:41 AM    0    4.67    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   84.11
02:16:41 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:16:41 AM    2    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:16:41 AM    3    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:16:41 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:41 AM    5    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:16:41 AM    6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:16:41 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:41 AM    8    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:16:41 AM    9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:16:41 AM   10    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
02:16:41 AM   11    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
02:16:41 AM   12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:41 AM   13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:16:41 AM   14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:16:41 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:41 AM   16    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:16:41 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:16:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   28   58.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:16:41 AM   29   51.52    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00    7.07
02:16:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:42 AM  all    6.34    0.00    2.92    0.06    0.00    1.07    0.00    0.00    0.00   89.61
02:16:42 AM    0    4.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
02:16:42 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:16:42 AM    2    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:16:42 AM    3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:42 AM    4    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:16:42 AM    5   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:16:42 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:16:42 AM    7   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:16:42 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:42 AM    9    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:16:42 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:42 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:42 AM   12    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:16:42 AM   13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:16:42 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:42 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:42 AM   16    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:42 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:16:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   28   55.45    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00    0.00
02:16:42 AM   29   52.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
02:16:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.98    0.00    3.05    0.04    0.00    0.91    0.00    0.00    0.00   90.02
Average:       0    6.95    0.00    2.32    0.00    0.00    5.21    0.00    0.00    0.00   85.53
Average:       1    6.08    0.00    2.53    0.08    0.00    2.28    0.00    0.00    0.00   89.02
Average:       2    5.44    0.00    2.21    0.09    0.00    1.28    0.00    0.00    0.00   90.99
Average:       3    6.91    0.00    3.32    0.00    0.00    0.60    0.00    0.00    0.00   89.17
Average:       4    6.53    0.00    2.88    0.00    0.00    0.25    0.00    0.00    0.00   90.33
Average:       5    6.49    0.00    2.65    0.09    0.00    0.09    0.00    0.00    0.00   90.69
Average:       6    7.22    0.00    5.95    0.17    0.00    0.34    0.00    0.00    0.00   86.32
Average:       7    5.81    0.00    3.25    0.00    0.00    0.17    0.00    0.00    0.00   90.77
Average:       8    6.83    0.00    2.82    0.17    0.00    0.26    0.00    0.00    0.00   89.93
Average:       9    4.95    0.00    2.73    0.17    0.00    0.17    0.00    0.00    0.00   91.97
Average:      10    4.96    0.00    2.91    0.17    0.00    0.17    0.00    0.00    0.00   91.79
Average:      11    5.61    0.00    2.55    0.09    0.00    0.26    0.00    0.00    0.00   91.50
Average:      12    5.22    0.00    2.57    0.09    0.00    0.17    0.00    0.00    0.00   91.96
Average:      13    6.49    0.00    4.70    0.00    0.00    0.17    0.00    0.00    0.00   88.64
Average:      14    5.82    0.00    2.48    0.09    0.00    0.09    0.00    0.00    0.00   91.53
Average:      15    7.29    0.00    3.05    0.08    0.00    0.00    0.00    0.00    0.00   89.57
Average:      16    5.18    0.00    2.24    0.00    0.00    0.17    0.00    0.00    0.00   92.41
Average:      17    4.47    0.00    1.60    0.17    0.00    0.08    0.00    0.00    0.00   93.68
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      25    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      28   57.70    0.00   27.14    0.00    0.00   10.57    0.00    0.00    0.00    4.58
Average:      29   48.90    0.00   28.47    0.00    0.00   10.25    0.00    0.00    0.00   12.37
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      34    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      35    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
