Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:19 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:19 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:19 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:19 AM    6    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:15:19 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:19 AM    8    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:15:19 AM    9    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:15:19 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:19 AM   11    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:15:19 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:19 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:19 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:19 AM   15    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:15:19 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:15:19 AM   17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:15:19 AM   18    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:15:19 AM   19    7.95    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:19 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:20 AM  all    2.77    0.00    1.87    0.08    0.00    0.17    0.00    0.00    0.00   95.11
01:15:20 AM    0    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:15:20 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:20 AM    2    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:15:20 AM    3    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:20 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:20 AM    5    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:15:20 AM    6    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:15:20 AM    7    8.25    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:15:20 AM    8    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:15:20 AM    9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:15:20 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:15:20 AM   11    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:20 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:20 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:20 AM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:15:20 AM   15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:15:20 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:20 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:15:20 AM   18    3.33    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   91.11
01:15:20 AM   19    9.09    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   86.36
01:15:20 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:21 AM  all    2.99    0.00    1.74    0.00    0.00    0.09    0.00    0.00    0.00   95.19
01:15:21 AM    0    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:21 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:15:21 AM    2    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:15:21 AM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:15:21 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:21 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:21 AM    6   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:15:21 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:21 AM    8    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:21 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:21 AM   10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:21 AM   11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:15:21 AM   12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:21 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:21 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:21 AM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:21 AM   16    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:21 AM   17    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:15:21 AM   18    3.30    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:15:21 AM   19    7.87    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   87.64
01:15:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:21 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.19    0.00    1.73    0.04    0.00    0.12    0.00    0.00    0.00   94.92
Average:       0    4.86    0.00    2.90    0.10    0.00    0.83    0.00    0.00    0.00   91.31
Average:       1    5.76    0.00    2.47    0.00    0.00    0.72    0.00    0.00    0.00   91.05
Average:       2    4.76    0.00    2.69    0.10    0.00    0.41    0.00    0.00    0.00   92.03
Average:       3    6.99    0.00    3.08    0.00    0.00    0.21    0.00    0.00    0.00   89.72
Average:       4    4.97    0.00    3.31    0.00    0.00    0.10    0.00    0.00    0.00   91.61
Average:       5    5.17    0.00    3.41    0.10    0.00    0.41    0.00    0.00    0.00   90.91
Average:       6    6.97    0.00    3.69    0.31    0.00    0.10    0.00    0.00    0.00   88.93
Average:       7    7.20    0.00    3.91    0.00    0.00    0.21    0.00    0.00    0.00   88.68
Average:       8    5.85    0.00    3.49    0.10    0.00    0.00    0.00    0.00    0.00   90.56
Average:       9    6.06    0.00    3.29    0.10    0.00    0.10    0.00    0.00    0.00   90.45
Average:      10    6.53    0.00    3.88    0.00    0.00    0.10    0.00    0.00    0.00   89.49
Average:      11    6.15    0.00    2.36    0.10    0.00    0.41    0.00    0.00    0.00   90.97
Average:      12    6.69    0.00    2.16    0.00    0.00    0.00    0.00    0.00    0.00   91.15
Average:      13    6.31    0.00    4.24    0.10    0.00    0.10    0.00    0.00    0.00   89.23
Average:      14    5.48    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   91.74
Average:      15    5.33    0.00    2.87    0.10    0.00    0.31    0.00    0.00    0.00   91.39
Average:      16    5.76    0.00    2.88    0.10    0.00    0.10    0.00    0.00    0.00   91.15
Average:      17    3.46    0.00    1.22    0.20    0.00    0.00    0.00    0.00    0.00   95.11
Average:      18    3.01    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   92.86
Average:      19    8.35    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.53
Average:      20    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
