Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:50 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:16:50 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:50 AM    5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:50 AM    6    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:16:50 AM    7   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:16:50 AM    8    5.32    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:16:50 AM    9    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:16:50 AM   10    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:16:50 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:50 AM   12    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:16:50 AM   13    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:16:50 AM   14    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:16:50 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:50 AM   16    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:16:50 AM   17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   24   29.13    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   42.72
01:16:50 AM   25   23.66    0.00   18.28    0.00    0.00   10.75    0.00    0.00    0.00   47.31
01:16:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:51 AM  all    4.22    0.00    1.93    0.09    0.00    0.85    0.00    0.00    0.00   92.92
01:16:51 AM    0    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:16:51 AM    1    8.08    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   86.87
01:16:51 AM    2    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:16:51 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:16:51 AM    4    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:16:51 AM    5    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:16:51 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:51 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:51 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:51 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:16:51 AM   10    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:16:51 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:51 AM   12    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:16:51 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:51 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:51 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:51 AM   16    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:16:51 AM   17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   24   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:16:51 AM   25   29.17    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   47.92
01:16:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:52 AM  all    5.44    0.00    3.18    0.09    0.00    0.74    0.00    0.00    0.00   90.56
01:16:52 AM    0    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:16:52 AM    1    5.43    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   91.30
01:16:52 AM    2    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:16:52 AM    3   12.24    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:16:52 AM    4    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:16:52 AM    5   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:16:52 AM    6   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:16:52 AM    7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:52 AM    8   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:16:52 AM    9    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:16:52 AM   10    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:52 AM   11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:52 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:16:52 AM   13    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:16:52 AM   14    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:16:52 AM   15    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:16:52 AM   16   12.24    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:16:52 AM   17    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:16:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   24   29.41    0.00   19.61    0.00    0.00    8.82    0.00    0.00    0.00   42.16
01:16:52 AM   25   28.41    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   50.00
01:16:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.08    0.00    2.55    0.05    0.00    0.76    0.00    0.00    0.00   92.56
Average:       0    4.60    0.00    2.50    0.20    0.00    5.30    0.00    0.00    0.00   87.40
Average:       1    5.96    0.00    2.16    0.10    0.00    1.95    0.00    0.00    0.00   89.83
Average:       2    6.32    0.00    2.55    0.10    0.00    1.63    0.00    0.00    0.00   89.40
Average:       3    5.55    0.00    2.67    0.21    0.00    0.72    0.00    0.00    0.00   90.85
Average:       4    5.35    0.00    2.57    0.21    0.00    0.51    0.00    0.00    0.00   91.36
Average:       5    5.25    0.00    3.19    0.10    0.00    0.41    0.00    0.00    0.00   91.04
Average:       6    6.44    0.00    3.84    0.10    0.00    0.10    0.00    0.00    0.00   89.51
Average:       7    5.79    0.00    2.89    0.00    0.00    0.10    0.00    0.00    0.00   91.22
Average:       8    6.10    0.00    3.51    0.10    0.00    0.31    0.00    0.00    0.00   89.98
Average:       9    4.67    0.00    4.26    0.10    0.00    0.21    0.00    0.00    0.00   90.76
Average:      10    5.39    0.00    4.46    0.10    0.00    0.10    0.00    0.00    0.00   89.95
Average:      11    4.85    0.00    2.37    0.00    0.00    0.52    0.00    0.00    0.00   92.26
Average:      12    4.87    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.44
Average:      13    5.29    0.00    3.01    0.00    0.00    0.10    0.00    0.00    0.00   91.60
Average:      14    5.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.94
Average:      15    4.79    0.00    2.50    0.00    0.00    0.21    0.00    0.00    0.00   92.50
Average:      16    6.13    0.00    5.51    0.10    0.00    0.10    0.00    0.00    0.00   88.15
Average:      17    3.35    0.00    1.52    0.30    0.00    0.20    0.00    0.00    0.00   94.62
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   26.11    0.00   20.97    0.00    0.00    7.16    0.00    0.00    0.00   45.77
Average:      25   26.43    0.00   15.61    0.00    0.00    7.75    0.00    0.00    0.00   50.21
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
