Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:37 AM    3    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:19:37 AM    4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:19:37 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:37 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:37 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:37 AM    8    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:37 AM    9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:37 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:37 AM   11    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:19:37 AM   12    8.16    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   86.73
01:19:37 AM   13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:19:37 AM   14    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:19:37 AM   15    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:19:37 AM   16    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:19:37 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:19:37 AM   18   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:19:37 AM   19   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:19:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:38 AM  all    3.96    0.00    2.15    0.08    0.00    0.25    0.00    0.00    0.00   93.56
01:19:38 AM    0    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:19:38 AM    1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:38 AM    2    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:38 AM    3    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:19:38 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:19:38 AM    5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:19:38 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:38 AM    7    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:19:38 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:38 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:19:38 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:38 AM   11    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:19:38 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:38 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:38 AM   14    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:19:38 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:38 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:38 AM   17    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:19:38 AM   18   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:19:38 AM   19   25.51    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:19:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:39 AM  all    3.18    0.00    1.53    0.03    0.00    0.37    0.00    0.00    0.00   94.90
01:19:39 AM    0    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:19:39 AM    1    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:19:39 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:19:39 AM    3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:19:39 AM    4    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:39 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:39 AM    6    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:19:39 AM    7    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:19:39 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:19:39 AM    9    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:19:39 AM   10    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:19:39 AM   11    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:19:39 AM   12    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:19:39 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:39 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:39 AM   15    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:19:39 AM   16    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:39 AM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:19:39 AM   18   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:19:39 AM   19   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:19:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.91    0.00    1.96    0.05    0.00    0.24    0.00    0.00    0.00   93.84
Average:       0    6.30    0.00    3.51    0.00    0.00    2.48    0.00    0.00    0.00   87.72
Average:       1    4.85    0.00    2.37    0.10    0.00    1.55    0.00    0.00    0.00   91.12
Average:       2    5.48    0.00    4.24    0.10    0.00    0.72    0.00    0.00    0.00   89.46
Average:       3    5.63    0.00    2.76    0.10    0.00    0.92    0.00    0.00    0.00   90.58
Average:       4    4.66    0.00    2.59    0.10    0.00    0.62    0.00    0.00    0.00   92.03
Average:       5    4.03    0.00    3.10    0.10    0.00    0.31    0.00    0.00    0.00   92.45
Average:       6    5.27    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   91.74
Average:       7    6.99    0.00    3.80    0.00    0.00    0.21    0.00    0.00    0.00   89.00
Average:       8    4.46    0.00    2.28    0.00    0.00    0.10    0.00    0.00    0.00   93.16
Average:       9    4.57    0.00    5.09    0.00    0.00    0.31    0.00    0.00    0.00   90.03
Average:      10    5.27    0.00    2.27    0.00    0.00    0.21    0.00    0.00    0.00   92.25
Average:      11    5.10    0.00    1.98    0.21    0.00    0.21    0.00    0.00    0.00   92.51
Average:      12    5.69    0.00    3.21    0.31    0.00    0.00    0.00    0.00    0.00   90.79
Average:      13    5.04    0.00    4.01    0.00    0.00    0.10    0.00    0.00    0.00   90.85
Average:      14    6.18    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.25
Average:      15    4.05    0.00    2.08    0.10    0.00    0.31    0.00    0.00    0.00   93.45
Average:      16    6.10    0.00    2.48    0.21    0.00    0.10    0.00    0.00    0.00   91.11
Average:      17    3.24    0.00    1.52    0.40    0.00    0.10    0.00    0.00    0.00   94.74
Average:      18   26.85    0.00   11.03    0.00    0.00    0.00    0.00    0.00    0.00   62.12
Average:      19   23.10    0.00    7.49    0.00    0.00    0.00    0.00    0.00    0.00   69.41
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
