Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:22 AM    3   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:46:22 AM    4    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:46:22 AM    5    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:46:22 AM    6    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:46:22 AM    7    9.18    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:46:22 AM    8    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:46:22 AM    9    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:46:22 AM   10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:46:22 AM   11    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:46:22 AM   12    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:46:22 AM   13    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:46:22 AM   14   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:46:22 AM   15    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:46:22 AM   16    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:46:22 AM   17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:46:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   28   72.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:46:22 AM   29   62.63    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:46:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:23 AM  all    6.09    0.00    2.95    0.06    0.00    1.24    0.00    0.00    0.00   89.67
01:46:23 AM    0    8.11    0.00    9.01    0.00    0.00   14.41    0.00    0.00    0.00   68.47
01:46:23 AM    1    4.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
01:46:23 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:23 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:46:23 AM    4    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:46:23 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:46:23 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:23 AM    7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:46:23 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:23 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:23 AM   10   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:46:23 AM   11    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:46:23 AM   12    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:46:23 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:23 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:23 AM   15    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:46:23 AM   16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:46:23 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:46:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   28   64.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:46:23 AM   29   60.20    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00    7.14
01:46:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:24 AM  all    6.65    0.00    2.65    0.06    0.00    1.07    0.00    0.00    0.00   89.57
01:46:24 AM    0    7.69    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   80.77
01:46:24 AM    1    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:46:24 AM    2    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:46:24 AM    3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:46:24 AM    4    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:46:24 AM    5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:24 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:46:24 AM    7    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:46:24 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:24 AM    9    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:46:24 AM   10    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:24 AM   11    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:46:24 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:24 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:46:24 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:24 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:24 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:24 AM   17    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:46:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   28   72.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:46:24 AM   29   61.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:46:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.12    0.00    2.67    0.05    0.00    0.97    0.00    0.00    0.00   90.19
Average:       0    6.58    0.00    3.91    0.00    0.00    8.77    0.00    0.00    0.00   80.74
Average:       1    5.04    0.00    2.72    0.20    0.00    2.82    0.00    0.00    0.00   89.21
Average:       2    5.84    0.00    6.04    0.10    0.00    1.71    0.00    0.00    0.00   86.30
Average:       3    5.74    0.00    4.10    0.10    0.00    0.82    0.00    0.00    0.00   89.24
Average:       4    5.24    0.00    3.08    0.10    0.00    0.92    0.00    0.00    0.00   90.65
Average:       5    5.76    0.00    2.47    0.00    0.00    0.41    0.00    0.00    0.00   91.37
Average:       6    5.04    0.00    2.06    0.10    0.00    0.41    0.00    0.00    0.00   92.39
Average:       7    5.44    0.00    2.36    0.10    0.00    0.31    0.00    0.00    0.00   91.79
Average:       8    5.37    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.67
Average:       9    4.77    0.00    2.07    0.21    0.00    0.21    0.00    0.00    0.00   92.75
Average:      10    6.37    0.00    2.87    0.00    0.00    0.21    0.00    0.00    0.00   90.55
Average:      11    4.54    0.00    2.58    0.10    0.00    0.41    0.00    0.00    0.00   92.36
Average:      12    5.14    0.00    3.29    0.10    0.00    0.21    0.00    0.00    0.00   91.26
Average:      13    5.77    0.00    2.06    0.10    0.00    0.10    0.00    0.00    0.00   91.96
Average:      14    5.86    0.00    2.67    0.00    0.00    0.10    0.00    0.00    0.00   91.36
Average:      15    5.47    0.00    2.68    0.10    0.00    0.00    0.00    0.00    0.00   91.74
Average:      16    5.30    0.00    5.10    0.10    0.00    0.20    0.00    0.00    0.00   89.30
Average:      17    2.85    0.00    1.12    0.51    0.00    0.10    0.00    0.00    0.00   95.41
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   64.73    0.00   22.95    0.00    0.00    6.91    0.00    0.00    0.00    5.41
Average:      29   59.05    0.00   18.81    0.00    0.00    9.81    0.00    0.00    0.00   12.34
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
