Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:14 AM    3    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
02:10:14 AM    4    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:10:14 AM    5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:14 AM    6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:10:14 AM    7   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:10:14 AM    8    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:10:14 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:14 AM   10    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:10:14 AM   11    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:10:14 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:14 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:14 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:14 AM   15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:10:14 AM   16    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:14 AM   17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:14 AM   24   69.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:10:14 AM   25   57.58    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00    3.03
02:10:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:15 AM  all    5.79    0.00    3.02    0.03    0.00    1.09    0.00    0.00    0.00   90.06
02:10:15 AM    0    4.85    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   86.41
02:10:15 AM    1    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:10:15 AM    2    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:10:15 AM    3    2.97    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   90.10
02:10:15 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:15 AM    5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:10:15 AM    6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:15 AM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:10:15 AM    8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:10:15 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:15 AM   10    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:10:15 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:15 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:10:15 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:15 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:15 AM   15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:15 AM   16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:10:15 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:10:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:15 AM   24   67.68    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00    0.00
02:10:15 AM   25   61.39    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00    2.97
02:10:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:16 AM  all    5.87    0.00    2.28    0.06    0.00    0.82    0.00    0.00    0.00   90.98
02:10:16 AM    0    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:10:16 AM    1    5.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:10:16 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:16 AM    3    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:10:16 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:10:16 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:16 AM    6    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
02:10:16 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:16 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:16 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:16 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:16 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:16 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:16 AM   13    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:10:16 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:10:16 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:16 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:16 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:10:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   24   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:10:16 AM   25   61.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00    3.00
02:10:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.04    0.00    2.80    0.04    0.00    0.96    0.00    0.00    0.00   90.15
Average:       0    4.88    0.00    1.99    0.00    0.00    5.08    0.00    0.00    0.00   88.05
Average:       1    4.33    0.00    2.41    0.30    0.00    3.22    0.00    0.00    0.00   89.74
Average:       2    5.30    0.00    2.65    0.10    0.00    1.22    0.00    0.00    0.00   90.72
Average:       3    5.89    0.00    4.26    0.10    0.00    1.02    0.00    0.00    0.00   88.73
Average:       4    4.71    0.00    2.97    0.10    0.00    0.72    0.00    0.00    0.00   91.50
Average:       5    5.38    0.00    2.64    0.10    0.00    0.41    0.00    0.00    0.00   91.47
Average:       6    5.39    0.00    3.76    0.20    0.00    0.10    0.00    0.00    0.00   90.54
Average:       7    5.34    0.00    1.95    0.10    0.00    0.21    0.00    0.00    0.00   92.39
Average:       8    5.94    0.00    3.38    0.00    0.00    0.20    0.00    0.00    0.00   90.48
Average:       9    5.62    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   91.51
Average:      10    6.71    0.00    6.51    0.00    0.00    0.20    0.00    0.00    0.00   86.57
Average:      11    6.01    0.00    2.14    0.10    0.00    0.20    0.00    0.00    0.00   91.55
Average:      12    4.92    0.00    2.77    0.00    0.00    0.10    0.00    0.00    0.00   92.21
Average:      13    5.67    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   91.96
Average:      14    5.57    0.00    1.96    0.00    0.00    0.10    0.00    0.00    0.00   92.36
Average:      15    5.43    0.00    2.87    0.00    0.00    0.41    0.00    0.00    0.00   91.29
Average:      16    5.65    0.00    4.11    0.10    0.00    0.00    0.00    0.00    0.00   90.13
Average:      17    3.55    0.00    1.82    0.10    0.00    0.10    0.00    0.00    0.00   94.43
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24   63.00    0.00   23.20    0.00    0.00    9.50    0.00    0.00    0.00    4.30
Average:      25   57.72    0.00   23.95    0.00    0.00   11.02    0.00    0.00    0.00    7.31
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
