Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:24 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:24 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:24 AM    5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:58:24 AM    6    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:24 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:58:24 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:24 AM    9    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:58:24 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:24 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:58:24 AM   12    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:58:24 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:24 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:24 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:24 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:24 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:58:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   28   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
01:58:24 AM   29    9.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
01:58:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:25 AM  all    2.91    0.00    2.06    0.00    0.00    0.45    0.00    0.00    0.00   94.58
01:58:25 AM    0    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:58:25 AM    1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:25 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:25 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:58:25 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:58:25 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:25 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:58:25 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:25 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:58:25 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:25 AM   10   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:58:25 AM   11    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:58:25 AM   12    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:25 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:25 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:25 AM   15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:58:25 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:25 AM   17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:58:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   28   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:58:25 AM   29   11.34    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:58:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:26 AM  all    3.78    0.00    2.11    0.03    0.00    0.42    0.00    0.00    0.00   93.66
01:58:26 AM    0    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:58:26 AM    1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:58:26 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:58:26 AM    3   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:58:26 AM    4    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:58:26 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:26 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:26 AM    7    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:26 AM    8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:26 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:26 AM   10    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:58:26 AM   11    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:58:26 AM   12    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:58:26 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:26 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:58:26 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:26 AM   16    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:58:26 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:58:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   28   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:58:26 AM   29    9.18    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   75.51
01:58:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.26    0.00    2.03    0.05    0.00    0.47    0.00    0.00    0.00   94.20
Average:       0    6.03    0.00    2.45    0.00    0.00    2.15    0.00    0.00    0.00   89.37
Average:       1    4.86    0.00    2.48    0.21    0.00    0.72    0.00    0.00    0.00   91.73
Average:       2    5.96    0.00    2.67    0.10    0.00    0.51    0.00    0.00    0.00   90.75
Average:       3    5.36    0.00    2.37    0.10    0.00    0.62    0.00    0.00    0.00   91.56
Average:       4    5.62    0.00    3.98    0.20    0.00    0.41    0.00    0.00    0.00   89.79
Average:       5    4.64    0.00    2.89    0.10    0.00    0.21    0.00    0.00    0.00   92.16
Average:       6    5.86    0.00    2.67    0.10    0.00    0.00    0.00    0.00    0.00   91.37
Average:       7    5.37    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   91.33
Average:       8    6.34    0.00    3.48    0.00    0.00    0.10    0.00    0.00    0.00   90.08
Average:       9    4.56    0.00    2.38    0.10    0.00    0.41    0.00    0.00    0.00   92.54
Average:      10    6.69    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   89.81
Average:      11    5.77    0.00    7.00    0.10    0.00    0.41    0.00    0.00    0.00   86.71
Average:      12    4.95    0.00    2.89    0.21    0.00    0.21    0.00    0.00    0.00   91.75
Average:      13    6.08    0.00    3.20    0.00    0.00    0.10    0.00    0.00    0.00   90.62
Average:      14    5.66    0.00    2.47    0.10    0.00    0.31    0.00    0.00    0.00   91.46
Average:      15    4.45    0.00    2.90    0.00    0.00    0.21    0.00    0.00    0.00   92.45
Average:      16    5.16    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   92.05
Average:      17    3.65    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   94.52
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   10.74    0.00    9.83    0.00    0.00    4.46    0.00    0.00    0.00   74.97
Average:      29    9.89    0.00    7.85    0.00    0.00    5.50    0.00    0.00    0.00   76.76
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
