Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:17 AM    3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:17 AM    4    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:20:17 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:17 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:17 AM    7    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:17 AM    8    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:20:17 AM    9    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:17 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:17 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:17 AM   12    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:20:17 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:17 AM   14    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:17 AM   15    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:17 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:17 AM   17    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:20:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:17 AM   26   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:20:17 AM   27   65.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   24.47
01:20:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:18 AM  all    6.99    0.00    2.20    0.00    0.00    0.31    0.00    0.00    0.00   90.51
01:20:18 AM    0    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:20:18 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:18 AM    2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:18 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:18 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:18 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:20:18 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:20:18 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:18 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:18 AM    9   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:20:18 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:18 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:18 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:18 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:18 AM   14    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:20:18 AM   15    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:18 AM   16   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:20:18 AM   17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:20:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   26   83.17    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:20:18 AM   27   65.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   24.49
01:20:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 AM  all    6.44    0.00    1.69    0.11    0.00    0.28    0.00    0.00    0.00   91.48
01:20:19 AM    0    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:20:19 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:19 AM    2    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:20:19 AM    3    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:20:19 AM    4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:20:19 AM    5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:19 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:19 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:19 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:19 AM    9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:19 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:19 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:19 AM   12    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:20:19 AM   13    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:19 AM   14    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:20:19 AM   15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:20:19 AM   16   12.12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:20:19 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:20:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:19 AM   26   85.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:20:19 AM   27   64.52    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   24.73
01:20:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.54    0.00    1.99    0.05    0.00    0.26    0.00    0.00    0.00   91.16
Average:       0    5.43    0.00    2.61    0.10    0.00    0.94    0.00    0.00    0.00   90.91
Average:       1    5.52    0.00    1.77    0.10    0.00    0.52    0.00    0.00    0.00   92.09
Average:       2    5.37    0.00    4.34    0.10    0.00    0.41    0.00    0.00    0.00   89.77
Average:       3    5.76    0.00    2.67    0.10    0.00    0.10    0.00    0.00    0.00   91.36
Average:       4    5.33    0.00    2.25    0.10    0.00    0.31    0.00    0.00    0.00   92.01
Average:       5    5.14    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   92.50
Average:       6    5.66    0.00    2.57    0.00    0.00    0.00    0.00    0.00    0.00   91.76
Average:       7    3.92    0.00    2.58    0.00    0.00    0.10    0.00    0.00    0.00   93.40
Average:       8    4.96    0.00    2.69    0.00    0.00    0.00    0.00    0.00    0.00   92.35
Average:       9    5.46    0.00    2.16    0.00    0.00    0.00    0.00    0.00    0.00   92.37
Average:      10    4.83    0.00    2.98    0.10    0.00    0.00    0.00    0.00    0.00   92.09
Average:      11    5.11    0.00    3.07    0.00    0.00    0.31    0.00    0.00    0.00   91.51
Average:      12    4.45    0.00    2.48    0.21    0.00    0.31    0.00    0.00    0.00   92.55
Average:      13    5.33    0.00    2.87    0.00    0.00    0.20    0.00    0.00    0.00   91.60
Average:      14    5.96    0.00    4.21    0.31    0.00    0.00    0.00    0.00    0.00   89.52
Average:      15    5.93    0.00    3.17    0.20    0.00    0.20    0.00    0.00    0.00   90.49
Average:      16    7.47    0.00    2.76    0.10    0.00    0.00    0.00    0.00    0.00   89.66
Average:      17    3.24    0.00    4.05    0.30    0.00    0.20    0.00    0.00    0.00   92.21
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   78.90    0.00   12.80    0.00    0.00    3.10    0.00    0.00    0.00    5.20
Average:      27   62.31    0.00    6.59    0.00    0.00    2.57    0.00    0.00    0.00   28.53
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
