Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:29 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:42:29 AM    4    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:29 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:29 AM    6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:29 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:42:29 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:42:29 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:29 AM   10    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:42:29 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:42:29 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:29 AM   13    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:42:29 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:29 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:42:29 AM   16    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:42:29 AM   17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:42:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   20   51.55    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00    2.06
01:42:29 AM   21   46.88    0.00   29.17    0.00    0.00   14.58    0.00    0.00    0.00    9.38
01:42:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:30 AM  all    5.55    0.00    3.92    0.11    0.00    1.24    0.00    0.00    0.00   89.18
01:42:30 AM    0    7.69    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   76.92
01:42:30 AM    1    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
01:42:30 AM    2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:42:30 AM    3    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:42:30 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:30 AM    5    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:42:30 AM    6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:42:30 AM    7    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:42:30 AM    8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:30 AM    9    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:42:30 AM   10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:42:30 AM   11   10.31    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:42:30 AM   12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:30 AM   13    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:42:30 AM   14    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:42:30 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:42:30 AM   16    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:42:30 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:42:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   20   48.48    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00    2.02
01:42:30 AM   21   41.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:42:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:31 AM  all    7.92    0.00    3.20    0.03    0.00    0.93    0.00    0.00    0.00   87.92
01:42:31 AM    0    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:42:31 AM    1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:42:31 AM    2   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:42:31 AM    3   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:42:31 AM    4   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:42:31 AM    5    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:42:31 AM    6    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:42:31 AM    7    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:42:31 AM    8   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:42:31 AM    9   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:42:31 AM   10   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:42:31 AM   11   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:42:31 AM   12   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:42:31 AM   13   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:42:31 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:42:31 AM   15   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:42:31 AM   16   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:42:31 AM   17    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:42:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   20   48.45    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00    1.03
01:42:31 AM   21   41.67    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00    9.38
01:42:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.18    0.00    3.21    0.05    0.00    1.04    0.00    0.00    0.00   90.53
Average:       0    5.61    0.00    3.40    0.00    0.00    5.31    0.00    0.00    0.00   85.69
Average:       1    5.07    0.00    2.80    0.00    0.00    1.76    0.00    0.00    0.00   90.37
Average:       2    5.07    0.00    2.48    0.00    0.00    1.45    0.00    0.00    0.00   91.00
Average:       3    5.09    0.00    2.28    0.10    0.00    0.62    0.00    0.00    0.00   91.90
Average:       4    5.71    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   91.60
Average:       5    5.10    0.00    2.40    0.10    0.00    0.31    0.00    0.00    0.00   92.08
Average:       6    5.91    0.00    2.39    0.00    0.00    0.31    0.00    0.00    0.00   91.39
Average:       7    5.13    0.00    2.20    0.10    0.00    0.31    0.00    0.00    0.00   92.26
Average:       8    5.93    0.00    2.08    0.00    0.00    0.10    0.00    0.00    0.00   91.89
Average:       9    6.28    0.00    2.93    0.00    0.00    0.10    0.00    0.00    0.00   90.69
Average:      10    4.88    0.00    2.60    0.10    0.00    0.21    0.00    0.00    0.00   92.21
Average:      11    6.22    0.00    3.11    0.31    0.00    0.31    0.00    0.00    0.00   90.04
Average:      12    6.01    0.00    3.52    0.00    0.00    0.10    0.00    0.00    0.00   90.36
Average:      13    5.89    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   91.73
Average:      14    5.20    0.00    2.50    0.21    0.00    0.10    0.00    0.00    0.00   91.99
Average:      15    6.12    0.00    2.18    0.10    0.00    0.10    0.00    0.00    0.00   91.49
Average:      16    5.20    0.00    2.91    0.10    0.00    0.00    0.00    0.00    0.00   91.78
Average:      17    4.30    0.00    4.30    0.31    0.00    0.10    0.00    0.00    0.00   90.98
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   46.14    0.00   34.96    0.00    0.00   13.01    0.00    0.00    0.00    5.89
Average:      21   42.49    0.00   32.05    0.00    0.00   12.47    0.00    0.00    0.00   12.98
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
