Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 AM    3    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:41:10 AM    4    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:41:10 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:10 AM    6    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:41:10 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:10 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:10 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:10 AM   10    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:41:10 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:10 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:10 AM   13    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:41:10 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:10 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:10 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:10 AM   17    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:10 AM   18   24.73    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:41:10 AM   19   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:41:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:11 AM  all    4.90    0.00    2.92    0.03    0.00    0.11    0.00    0.00    0.00   92.04
01:41:11 AM    0   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:41:11 AM    1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:41:11 AM    2    6.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:41:11 AM    3   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:41:11 AM    4    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:11 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:11 AM    6    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:41:11 AM    7    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:11 AM    8    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:41:11 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:41:11 AM   10    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:41:11 AM   11    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:41:11 AM   12    9.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:41:11 AM   13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:11 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:41:11 AM   15    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:41:11 AM   16   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:41:11 AM   17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:11 AM   18   25.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:41:11 AM   19   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:41:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:12 AM  all    3.25    0.00    1.69    0.08    0.00    0.20    0.00    0.00    0.00   94.78
01:41:12 AM    0    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:41:12 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:41:12 AM    2    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:41:12 AM    3    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:12 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:41:12 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:12 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:12 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:12 AM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:41:12 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:12 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:12 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:12 AM   12    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:41:12 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:12 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:41:12 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:12 AM   16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:41:12 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:41:12 AM   18   21.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:41:12 AM   19   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:41:12 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:12 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.80    0.00    1.98    0.06    0.00    0.20    0.00    0.00    0.00   93.97
Average:       0    6.35    0.00    1.84    0.20    0.00    2.15    0.00    0.00    0.00   89.45
Average:       1    5.17    0.00    2.17    0.10    0.00    1.24    0.00    0.00    0.00   91.32
Average:       2    4.95    0.00    3.20    0.00    0.00    0.83    0.00    0.00    0.00   91.02
Average:       3    5.45    0.00    2.88    0.10    0.00    0.62    0.00    0.00    0.00   90.96
Average:       4    6.05    0.00    2.56    0.10    0.00    0.41    0.00    0.00    0.00   90.88
Average:       5    4.43    0.00    2.99    0.10    0.00    0.31    0.00    0.00    0.00   92.17
Average:       6    5.62    0.00    3.07    0.20    0.00    0.20    0.00    0.00    0.00   90.90
Average:       7    4.45    0.00    2.69    0.21    0.00    0.10    0.00    0.00    0.00   92.55
Average:       8    5.26    0.00    3.41    0.10    0.00    0.21    0.00    0.00    0.00   91.02
Average:       9    5.08    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   92.22
Average:      10    4.64    0.00    3.61    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:      11    5.16    0.00    2.79    0.10    0.00    0.21    0.00    0.00    0.00   91.74
Average:      12    5.99    0.00    3.31    0.00    0.00    0.21    0.00    0.00    0.00   90.50
Average:      13    4.98    0.00    2.70    0.10    0.00    0.21    0.00    0.00    0.00   92.00
Average:      14    6.81    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   87.82
Average:      15    5.59    0.00    2.17    0.10    0.00    0.10    0.00    0.00    0.00   92.03
Average:      16    5.39    0.00    4.05    0.21    0.00    0.00    0.00    0.00    0.00   90.35
Average:      17    3.35    0.00    1.93    0.20    0.00    0.10    0.00    0.00    0.00   94.41
Average:      18   23.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   66.63
Average:      19   19.27    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.40
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
