Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:39 AM    3    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:25:39 AM    4    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:25:39 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:39 AM    6    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:25:39 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:39 AM    8    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:25:39 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:39 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:39 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:39 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:39 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:39 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:39 AM   15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:39 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:39 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   24   82.83    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:25:39 AM   25   73.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00    9.18
01:25:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:40 AM  all    6.67    0.00    2.25    0.03    0.00    0.84    0.00    0.00    0.00   90.21
01:25:40 AM    0    2.88    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   86.54
01:25:40 AM    1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:25:40 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:25:40 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:40 AM    4    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:25:40 AM    5    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:25:40 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:40 AM    7    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:40 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:40 AM    9    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:40 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:40 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:40 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:40 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:40 AM   14    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:25:40 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:40 AM   16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:25:40 AM   17    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   24   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:25:40 AM   25   67.65    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00    7.84
01:25:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:41 AM  all    6.20    0.00    1.99    0.03    0.00    0.67    0.00    0.00    0.00   91.11
01:25:41 AM    0    4.76    0.00    2.86    0.95    0.00    7.62    0.00    0.00    0.00   83.81
01:25:41 AM    1    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:25:41 AM    2    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:25:41 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:41 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:41 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:41 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:41 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:25:41 AM    8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:41 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:41 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:41 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:41 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:41 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:41 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:41 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:41 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:41 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   24   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:25:41 AM   25   66.99    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00    8.74
01:25:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.64    0.00    2.26    0.04    0.00    0.82    0.00    0.00    0.00   90.24
Average:       0    6.07    0.00    3.76    0.10    0.00    7.32    0.00    0.00    0.00   82.76
Average:       1    5.29    0.00    2.30    0.10    0.00    3.30    0.00    0.00    0.00   89.01
Average:       2    7.07    0.00    3.74    0.10    0.00    1.52    0.00    0.00    0.00   87.58
Average:       3    5.80    0.00    2.34    0.10    0.00    0.92    0.00    0.00    0.00   90.84
Average:       4    5.00    0.00    2.76    0.10    0.00    0.82    0.00    0.00    0.00   91.33
Average:       5    4.42    0.00    3.49    0.00    0.00    0.41    0.00    0.00    0.00   91.68
Average:       6    6.83    0.00    4.99    0.20    0.00    0.31    0.00    0.00    0.00   87.67
Average:       7    5.04    0.00    2.57    0.00    0.00    0.31    0.00    0.00    0.00   92.08
Average:       8    4.60    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   92.54
Average:       9    5.41    0.00    2.55    0.10    0.00    0.31    0.00    0.00    0.00   91.63
Average:      10    5.05    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   92.47
Average:      11    5.12    0.00    2.76    0.10    0.00    0.41    0.00    0.00    0.00   91.61
Average:      12    4.80    0.00    2.96    0.00    0.00    0.41    0.00    0.00    0.00   91.84
Average:      13    5.57    0.00    1.96    0.10    0.00    0.21    0.00    0.00    0.00   92.16
Average:      14    4.76    0.00    2.48    0.31    0.00    0.10    0.00    0.00    0.00   92.35
Average:      15    5.48    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   92.67
Average:      16    5.64    0.00    5.13    0.10    0.00    0.31    0.00    0.00    0.00   88.82
Average:      17    3.15    0.00    1.73    0.10    0.00    0.20    0.00    0.00    0.00   94.81
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   75.38    0.00   14.51    0.00    0.00    5.81    0.00    0.00    0.00    4.30
Average:      25   67.06    0.00   14.29    0.00    0.00    6.05    0.00    0.00    0.00   12.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
