Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:50 AM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:50 AM    4    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:41:50 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:50 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:50 AM    7    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:50 AM    8    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:41:50 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:41:50 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:50 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:50 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:50 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:50 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:41:50 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:50 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:50 AM   17    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:41:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   26   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:41:50 AM   27   56.67    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   25.56
01:41:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:51 AM  all    7.98    0.00    2.75    0.00    0.00    0.62    0.00    0.00    0.00   88.65
01:41:51 AM    0    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:41:51 AM    1    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:41:51 AM    2    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:51 AM    3    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:41:51 AM    4    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:41:51 AM    5    6.52    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   92.39
01:41:51 AM    6   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:41:51 AM    7   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:41:51 AM    8   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:41:51 AM    9   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
01:41:51 AM   10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:41:51 AM   11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:51 AM   12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:41:51 AM   13    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:41:51 AM   14    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:41:51 AM   15   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:41:51 AM   16    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:41:51 AM   17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   26   77.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:41:51 AM   27   59.14    0.00    7.53    0.00    0.00    8.60    0.00    0.00    0.00   24.73
01:41:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:52 AM  all    6.32    0.00    2.20    0.00    0.00    0.48    0.00    0.00    0.00   91.01
01:41:52 AM    0    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:41:52 AM    1    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:52 AM    2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:41:52 AM    3    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:41:52 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:52 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:52 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:52 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:52 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:41:52 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:52 AM   10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:52 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:52 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:52 AM   13    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:41:52 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:52 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:52 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:52 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:41:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   26   73.27    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:41:52 AM   27   61.46    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   25.00
01:41:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.22    0.00    2.21    0.06    0.00    0.49    0.00    0.00    0.00   91.02
Average:       0    5.84    0.00    3.07    0.20    0.00    1.43    0.00    0.00    0.00   89.45
Average:       1    6.65    0.00    3.17    0.20    0.00    0.41    0.00    0.00    0.00   89.57
Average:       2    4.97    0.00    2.80    0.21    0.00    0.52    0.00    0.00    0.00   91.50
Average:       3    5.72    0.00    2.96    0.10    0.00    0.41    0.00    0.00    0.00   90.81
Average:       4    6.37    0.00    3.91    0.21    0.00    0.10    0.00    0.00    0.00   89.41
Average:       5    5.67    0.00    2.47    0.10    0.00    0.21    0.00    0.00    0.00   91.55
Average:       6    6.16    0.00    4.11    0.00    0.00    0.10    0.00    0.00    0.00   89.63
Average:       7    7.21    0.00    1.75    0.10    0.00    0.21    0.00    0.00    0.00   90.73
Average:       8    5.15    0.00    3.09    0.21    0.00    0.00    0.00    0.00    0.00   91.56
Average:       9    5.07    0.00    2.69    0.21    0.00    0.21    0.00    0.00    0.00   91.82
Average:      10    4.95    0.00    2.89    0.21    0.00    0.21    0.00    0.00    0.00   91.75
Average:      11    5.38    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   92.24
Average:      12    5.18    0.00    3.00    0.10    0.00    0.21    0.00    0.00    0.00   91.51
Average:      13    5.25    0.00    4.94    0.00    0.00    0.21    0.00    0.00    0.00   89.61
Average:      14    6.07    0.00    3.70    0.10    0.00    0.00    0.00    0.00    0.00   90.12
Average:      15    6.39    0.00    2.89    0.10    0.00    0.31    0.00    0.00    0.00   90.31
Average:      16    4.94    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   92.07
Average:      17    3.16    0.00    0.92    0.20    0.00    0.10    0.00    0.00    0.00   95.62
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   70.56    0.00   16.87    0.00    0.00    6.99    0.00    0.00    0.00    5.59
Average:      27   55.56    0.00    8.85    0.00    0.00    5.83    0.00    0.00    0.00   29.77
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
