Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:55 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:55 AM    4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:55 AM    5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:55 AM    6    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:32:55 AM    7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:55 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:55 AM    9    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:32:55 AM   10    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:32:55 AM   11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:55 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:55 AM   13    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:32:55 AM   14    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:55 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:55 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:55 AM   17    7.22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:32:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:55 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   28   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:32:55 AM   29   72.45    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    7.14
01:32:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:56 AM  all    6.42    0.00    2.17    0.11    0.00    0.45    0.00    0.00    0.00   90.85
01:32:56 AM    0    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:32:56 AM    1    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:32:56 AM    2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:56 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:32:56 AM    4    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:32:56 AM    5    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:32:56 AM    6    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:56 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:56 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:56 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:56 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:56 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:56 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:56 AM   13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:56 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:56 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:56 AM   16    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:32:56 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:32:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   28   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:32:56 AM   29   72.45    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00    6.12
01:32:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:57 AM  all    6.18    0.00    2.44    0.00    0.00    0.70    0.00    0.00    0.00   90.67
01:32:57 AM    0    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
01:32:57 AM    1    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:32:57 AM    2    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:32:57 AM    3    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:32:57 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:57 AM    5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:57 AM    6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:57 AM    7    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:32:57 AM    8    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:32:57 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:32:57 AM   10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:32:57 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:57 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:57 AM   13    8.08    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:32:57 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:57 AM   15    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:32:57 AM   16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:57 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:57 AM   28   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:32:57 AM   29   75.26    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00    5.15
01:32:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:58 AM  all    6.93    0.00    2.27    0.06    0.00    0.59    0.00    0.00    0.00   90.15
01:32:58 AM    0    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:32:58 AM    1    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:32:58 AM    2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:58 AM    3    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:32:58 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:58 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:58 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:58 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:58 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:58 AM    9    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:32:58 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:58 AM   11    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:32:58 AM   12    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:32:58 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:58 AM   14    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:32:58 AM   15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:58 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:58 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:58 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   28   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:32:58 AM   29   76.29    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00    6.19
01:32:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:59 AM  all    6.21    0.00    1.60    0.06    0.00    0.87    0.00    0.00    0.00   91.27
01:32:59 AM    0    3.85    0.00    1.92    0.96    0.00    7.69    0.00    0.00    0.00   85.58
01:32:59 AM    1    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:32:59 AM    2    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:32:59 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:59 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:59 AM    5    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:32:59 AM    6    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:32:59 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:59 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:59 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:59 AM   10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:32:59 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:59 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:32:59 AM   13    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:32:59 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:59 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:59 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:59 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:32:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   28   74.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:32:59 AM   29   78.35    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00    5.15
01:32:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.64    0.00    2.33    0.07    0.00    0.66    0.00    0.00    0.00   90.30
Average:       0    5.63    0.00    2.98    0.08    0.00    4.30    0.00    0.00    0.00   87.00
Average:       1    4.80    0.00    2.78    0.17    0.00    2.53    0.00    0.00    0.00   89.72
Average:       2    6.19    0.00    2.71    0.08    0.00    1.27    0.00    0.00    0.00   89.74
Average:       3    5.09    0.00    2.21    0.08    0.00    1.19    0.00    0.00    0.00   91.43
Average:       4    5.54    0.00    2.64    0.17    0.00    0.43    0.00    0.00    0.00   91.22
Average:       5    4.77    0.00    2.56    0.17    0.00    0.43    0.00    0.00    0.00   92.07
Average:       6    5.29    0.00    2.56    0.09    0.00    0.34    0.00    0.00    0.00   91.72
Average:       7    5.78    0.00    2.97    0.17    0.00    0.25    0.00    0.00    0.00   90.82
Average:       8    4.96    0.00    2.22    0.09    0.00    0.34    0.00    0.00    0.00   92.39
Average:       9    4.86    0.00    3.41    0.17    0.00    0.26    0.00    0.00    0.00   91.30
Average:      10    5.92    0.00    2.88    0.17    0.00    0.08    0.00    0.00    0.00   90.95
Average:      11    5.23    0.00    3.69    0.09    0.00    0.26    0.00    0.00    0.00   90.74
Average:      12    5.72    0.00    4.61    0.09    0.00    0.09    0.00    0.00    0.00   89.50
Average:      13    5.44    0.00    5.01    0.08    0.00    0.34    0.00    0.00    0.00   89.12
Average:      14    6.53    0.00    3.14    0.17    0.00    0.25    0.00    0.00    0.00   89.91
Average:      15    5.38    0.00    2.56    0.09    0.00    0.34    0.00    0.00    0.00   91.62
Average:      16    5.90    0.00    2.31    0.17    0.00    0.17    0.00    0.00    0.00   91.45
Average:      17    3.66    0.00    1.79    0.26    0.00    0.09    0.00    0.00    0.00   94.22
Average:      18    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      19    0.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      20    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      21    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24    0.25    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.17    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28   72.58    0.00   16.50    0.00    0.00    6.25    0.00    0.00    0.00    4.67
Average:      29   70.07    0.00   14.07    0.00    0.00    4.63    0.00    0.00    0.00   11.23
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
