Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36 AM    3    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:16:36 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:36 AM    5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:16:36 AM    6    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:16:36 AM    7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:36 AM    8    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:36 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:36 AM   10    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:16:36 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:36 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:36 AM   13    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:16:36 AM   14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:16:36 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:16:36 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:16:36 AM   17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:16:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   20   25.53    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   48.94
01:16:36 AM   21   28.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
01:16:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:37 AM  all    3.86    0.00    2.68    0.03    0.00    0.65    0.00    0.00    0.00   92.78
01:16:37 AM    0    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:16:37 AM    1    3.92    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   86.27
01:16:37 AM    2    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:16:37 AM    3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:37 AM    4    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:16:37 AM    5    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:16:37 AM    6    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:16:37 AM    7    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:16:37 AM    8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:37 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:37 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:37 AM   11    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:16:37 AM   12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:37 AM   13    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:37 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:37 AM   15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:37 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:37 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   20   26.80    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   46.39
01:16:37 AM   21   22.45    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   51.02
01:16:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:38 AM  all    3.96    0.00    2.55    0.14    0.00    0.74    0.00    0.00    0.00   92.61
01:16:38 AM    0    3.03    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:16:38 AM    1    5.05    0.00    1.01    1.01    0.00    3.03    0.00    0.00    0.00   89.90
01:16:38 AM    2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:38 AM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:38 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:16:38 AM    5    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:38 AM    6    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:16:38 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:16:38 AM    8    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:16:38 AM    9   11.22    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   83.67
01:16:38 AM   10    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:16:38 AM   11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:38 AM   12    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:16:38 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:38 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:38 AM   15    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:16:38 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:38 AM   17    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:16:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   20   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:16:38 AM   21   25.51    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   50.00
01:16:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.93    0.00    2.55    0.06    0.00    0.70    0.00    0.00    0.00   92.76
Average:       0    5.25    0.00    2.93    0.00    0.00    4.44    0.00    0.00    0.00   87.39
Average:       1    5.20    0.00    2.65    0.31    0.00    2.45    0.00    0.00    0.00   89.39
Average:       2    5.43    0.00    2.36    0.10    0.00    1.43    0.00    0.00    0.00   90.68
Average:       3    5.44    0.00    3.80    0.10    0.00    0.31    0.00    0.00    0.00   90.35
Average:       4    4.92    0.00    3.08    0.00    0.00    0.41    0.00    0.00    0.00   91.59
Average:       5    5.78    0.00    2.89    0.21    0.00    0.31    0.00    0.00    0.00   90.82
Average:       6    5.07    0.00    3.11    0.10    0.00    0.31    0.00    0.00    0.00   91.41
Average:       7    5.66    0.00    2.99    0.00    0.00    0.10    0.00    0.00    0.00   91.25
Average:       8    6.04    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.47
Average:       9    5.80    0.00    3.32    0.21    0.00    0.21    0.00    0.00    0.00   90.47
Average:      10    6.01    0.00    3.52    0.21    0.00    0.10    0.00    0.00    0.00   90.16
Average:      11    6.08    0.00    5.97    0.00    0.00    0.10    0.00    0.00    0.00   87.85
Average:      12    5.17    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   92.15
Average:      13    4.78    0.00    3.43    0.00    0.00    0.21    0.00    0.00    0.00   91.59
Average:      14    4.65    0.00    3.00    0.10    0.00    0.21    0.00    0.00    0.00   92.05
Average:      15    5.78    0.00    4.13    0.10    0.00    0.10    0.00    0.00    0.00   89.89
Average:      16    5.19    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.22
Average:      17    3.25    0.00    2.23    0.51    0.00    0.10    0.00    0.00    0.00   93.91
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   25.23    0.00   18.95    0.00    0.00    6.80    0.00    0.00    0.00   49.02
Average:      21   22.42    0.00   16.74    0.00    0.00    7.75    0.00    0.00    0.00   53.10
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
