Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:26 AM    3    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
02:10:26 AM    4    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:10:26 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:26 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:26 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:26 AM    8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:10:26 AM    9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:10:26 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:26 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:10:26 AM   12    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:10:26 AM   13    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:10:26 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:26 AM   15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:26 AM   16    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:10:26 AM   17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:10:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   28   58.42    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00    0.00
02:10:26 AM   29   51.52    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00    6.06
02:10:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:27 AM  all    5.90    0.00    3.09    0.03    0.00    1.07    0.00    0.00    0.00   89.91
02:10:27 AM    0    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
02:10:27 AM    1    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
02:10:27 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:10:27 AM    3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:27 AM    4    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:10:27 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:10:27 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:27 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:10:27 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:27 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:10:27 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:27 AM   11    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:10:27 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:27 AM   13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:10:27 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:27 AM   15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:27 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:27 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:10:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   28   55.56    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:10:27 AM   29   49.49    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    5.05
02:10:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:28 AM  all    5.64    0.00    2.93    0.06    0.00    1.35    0.00    0.00    0.00   90.02
02:10:28 AM    0    2.88    0.00    0.96    0.00    0.00   10.58    0.00    0.00    0.00   85.58
02:10:28 AM    1   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
02:10:28 AM    2    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
02:10:28 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:28 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:28 AM    5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
02:10:28 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:28 AM    7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:10:28 AM    8    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.83
02:10:28 AM    9   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:28 AM   10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:10:28 AM   11   10.64    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:10:28 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:28 AM   13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:10:28 AM   14    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:28 AM   15    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
02:10:28 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:28 AM   17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:10:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   28   49.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
02:10:28 AM   29   54.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00    5.00
02:10:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.49    0.00    3.16    0.05    0.00    1.10    0.00    0.00    0.00   90.20
Average:       0    5.01    0.00    2.95    0.20    0.00    5.90    0.00    0.00    0.00   85.94
Average:       1    4.97    0.00    2.43    0.20    0.00    2.74    0.00    0.00    0.00   89.66
Average:       2    5.88    0.00    3.44    0.10    0.00    1.22    0.00    0.00    0.00   89.36
Average:       3    5.13    0.00    2.77    0.00    0.00    0.82    0.00    0.00    0.00   91.28
Average:       4    6.54    0.00    3.17    0.10    0.00    0.41    0.00    0.00    0.00   89.79
Average:       5    4.72    0.00    2.56    0.10    0.00    0.51    0.00    0.00    0.00   92.10
Average:       6    5.24    0.00    2.57    0.10    0.00    0.10    0.00    0.00    0.00   91.99
Average:       7    6.15    0.00    2.77    0.10    0.00    0.41    0.00    0.00    0.00   90.57
Average:       8    5.15    0.00    2.47    0.00    0.00    0.10    0.00    0.00    0.00   92.27
Average:       9    5.66    0.00    2.47    0.00    0.00    0.21    0.00    0.00    0.00   91.67
Average:      10    6.21    0.00    3.36    0.00    0.00    0.20    0.00    0.00    0.00   90.23
Average:      11    5.95    0.00    2.36    0.10    0.00    0.41    0.00    0.00    0.00   91.18
Average:      12    6.37    0.00    2.46    0.21    0.00    0.10    0.00    0.00    0.00   90.86
Average:      13    5.64    0.00    4.10    0.10    0.00    0.10    0.00    0.00    0.00   90.05
Average:      14    5.87    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   91.76
Average:      15    5.53    0.00    4.10    0.20    0.00    0.31    0.00    0.00    0.00   89.86
Average:      16    5.28    0.00    2.69    0.10    0.00    0.10    0.00    0.00    0.00   91.81
Average:      17    3.74    0.00    3.24    0.10    0.00    0.20    0.00    0.00    0.00   92.71
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   48.60    0.00   32.70    0.00    0.00   13.00    0.00    0.00    0.00    5.70
Average:      29   49.15    0.00   27.93    0.00    0.00   12.11    0.00    0.00    0.00   10.81
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
