Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:39 AM    3    6.19    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   87.63
01:22:39 AM    4    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:22:39 AM    5    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:22:39 AM    6    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:39 AM    7    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:22:39 AM    8    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:22:39 AM    9   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:22:39 AM   10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:39 AM   11    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:39 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:39 AM   13    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:22:39 AM   14    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:39 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:39 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:39 AM   17    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   28   54.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:22:39 AM   29   49.51    0.00   31.07    0.00    0.00   12.62    0.00    0.00    0.00    6.80
01:22:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:40 AM  all    5.23    0.00    2.84    0.03    0.00    1.15    0.00    0.00    0.00   90.76
01:22:40 AM    0    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:22:40 AM    1    2.94    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:22:40 AM    2    5.94    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:22:40 AM    3    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:22:40 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:40 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:40 AM    6    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:40 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:40 AM    8    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:40 AM    9    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:22:40 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:40 AM   11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:40 AM   12    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:40 AM   13    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:22:40 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:22:40 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:40 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:40 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   28   58.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:22:40 AM   29   58.59    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00    7.07
01:22:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:41 AM  all    8.24    0.00    2.84    0.08    0.00    1.21    0.00    0.00    0.00   87.63
01:22:41 AM    0    7.69    0.00    1.92    0.00    0.00    9.62    0.00    0.00    0.00   80.77
01:22:41 AM    1    9.09    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:22:41 AM    2    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:22:41 AM    3    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:22:41 AM    4   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:22:41 AM    5   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:22:41 AM    6    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:22:41 AM    7   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:22:41 AM    8   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:22:41 AM    9    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:22:41 AM   10   16.67    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:22:41 AM   11    9.57    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:22:41 AM   12   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:22:41 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:41 AM   14   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:22:41 AM   15   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:22:41 AM   16   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:22:41 AM   17   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:22:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:41 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   28   57.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:22:41 AM   29   52.53    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00    8.08
01:22:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.64    0.00    3.04    0.07    0.00    1.15    0.00    0.00    0.00   90.10
Average:       0    5.46    0.00    2.83    0.10    0.00    6.92    0.00    0.00    0.00   84.70
Average:       1    4.60    0.00    2.20    0.10    0.00    4.80    0.00    0.00    0.00   88.29
Average:       2    4.87    0.00    2.54    0.00    0.00    2.64    0.00    0.00    0.00   89.96
Average:       3    4.59    0.00    2.55    0.31    0.00    1.63    0.00    0.00    0.00   90.92
Average:       4    5.64    0.00    2.36    0.10    0.00    0.82    0.00    0.00    0.00   91.08
Average:       5    4.95    0.00    2.99    0.21    0.00    0.41    0.00    0.00    0.00   91.43
Average:       6    6.68    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   88.18
Average:       7    5.57    0.00    3.81    0.10    0.00    0.10    0.00    0.00    0.00   90.41
Average:       8    5.62    0.00    1.98    0.21    0.00    0.00    0.00    0.00    0.00   92.19
Average:       9    6.94    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   90.68
Average:      10    6.28    0.00    3.40    0.21    0.00    0.10    0.00    0.00    0.00   90.01
Average:      11    6.05    0.00    1.85    0.10    0.00    0.51    0.00    0.00    0.00   91.49
Average:      12    4.93    0.00    2.88    0.31    0.00    0.10    0.00    0.00    0.00   91.78
Average:      13    5.14    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   91.37
Average:      14    6.75    0.00    3.27    0.10    0.00    0.10    0.00    0.00    0.00   89.78
Average:      15    5.98    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   91.24
Average:      16    5.62    0.00    2.92    0.10    0.00    0.21    0.00    0.00    0.00   91.15
Average:      17    3.76    0.00    3.56    0.10    0.00    0.10    0.00    0.00    0.00   92.48
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   52.40    0.00   31.30    0.00    0.00   10.80    0.00    0.00    0.00    5.50
Average:      29   51.16    0.00   25.73    0.00    0.00   10.55    0.00    0.00    0.00   12.56
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
