Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:34 AM    3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:34 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:34 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:34 AM    6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:34 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:34 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:34 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:34 AM   10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:34 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:34 AM   12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:34 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:34 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:34 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:34 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:34 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:34 AM   20   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:32:34 AM   21   75.51    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    5.10
01:32:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:35 AM  all    7.26    0.00    2.40    0.03    0.00    0.70    0.00    0.00    0.00   89.61
01:32:35 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:35 AM    1    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:32:35 AM    2    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:32:35 AM    3    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:32:35 AM    4    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:35 AM    5    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
01:32:35 AM    6    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:32:35 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:35 AM    8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:35 AM    9    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:32:35 AM   10    7.07    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:32:35 AM   11    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:32:35 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:35 AM   13    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:32:35 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:35 AM   15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:32:35 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:35 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:32:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   20   85.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:32:35 AM   21   80.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00
01:32:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:36 AM  all    6.36    0.00    1.96    0.03    0.00    0.73    0.00    0.00    0.00   90.92
01:32:36 AM    0    2.86    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   85.71
01:32:36 AM    1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:36 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:36 AM    3    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:32:36 AM    4    4.04    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:32:36 AM    5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:36 AM    6    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:32:36 AM    7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:36 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:36 AM    9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:32:36 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:36 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:36 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:36 AM   13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:36 AM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:32:36 AM   15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:36 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:36 AM   17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:32:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   20   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:32:36 AM   21   77.55    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00    5.10
01:32:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:36 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:32:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:37 AM  all    7.92    0.00    2.61    0.06    0.00    0.73    0.00    0.00    0.00   88.68
01:32:37 AM    0   10.78    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   81.37
01:32:37 AM    1    6.80    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   85.44
01:32:37 AM    2    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:32:37 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:37 AM    4    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:32:37 AM    5   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:32:37 AM    6    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:32:37 AM    7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:32:37 AM    8   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:37 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:37 AM   10    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:37 AM   11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:32:37 AM   12    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:32:37 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:37 AM   14    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:37 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:37 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:37 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   20   81.19    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:32:37 AM   21   77.55    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00    4.08
01:32:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.92    0.00    2.25    0.06    0.00    0.61    0.00    0.00    0.00   90.16
Average:       0    5.32    0.00    2.52    0.00    0.00    5.23    0.00    0.00    0.00   86.93
Average:       1    6.41    0.00    4.67    0.09    0.00    2.47    0.00    0.00    0.00   86.36
Average:       2    5.06    0.00    2.76    0.18    0.00    1.38    0.00    0.00    0.00   90.62
Average:       3    5.01    0.00    2.14    0.09    0.00    0.65    0.00    0.00    0.00   92.11
Average:       4    4.64    0.00    2.51    0.09    0.00    0.65    0.00    0.00    0.00   92.11
Average:       5    5.82    0.00    3.32    0.18    0.00    0.55    0.00    0.00    0.00   90.12
Average:       6    5.38    0.00    3.06    0.19    0.00    0.37    0.00    0.00    0.00   91.00
Average:       7    5.82    0.00    2.77    0.09    0.00    0.18    0.00    0.00    0.00   91.13
Average:       8    6.29    0.00    2.96    0.09    0.00    0.19    0.00    0.00    0.00   90.47
Average:       9    5.04    0.00    2.80    0.28    0.00    0.37    0.00    0.00    0.00   91.51
Average:      10    5.84    0.00    7.41    0.19    0.00    0.19    0.00    0.00    0.00   86.38
Average:      11    7.02    0.00    3.05    0.09    0.00    0.37    0.00    0.00    0.00   89.46
Average:      12    5.62    0.00    3.00    0.09    0.00    0.19    0.00    0.00    0.00   91.10
Average:      13    4.30    0.00    2.62    0.00    0.00    0.19    0.00    0.00    0.00   92.90
Average:      14    5.94    0.00    2.50    0.09    0.00    0.09    0.00    0.00    0.00   91.37
Average:      15    5.28    0.00    2.59    0.00    0.00    0.19    0.00    0.00    0.00   91.94
Average:      16    5.39    0.00    2.79    0.09    0.00    0.09    0.00    0.00    0.00   91.64
Average:      17    3.57    0.00    1.47    0.18    0.00    0.00    0.00    0.00    0.00   94.78
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20   78.29    0.00   13.17    0.00    0.00    4.54    0.00    0.00    0.00    4.00
Average:      21   73.54    0.00   12.72    0.00    0.00    3.99    0.00    0.00    0.00    9.75
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      25    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      29    0.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
