Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:06 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:06 AM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:06 AM    6    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:15:06 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:06 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:06 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:06 AM   10    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:15:06 AM   11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:06 AM   12    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:06 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:15:06 AM   14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:06 AM   15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:06 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:06 AM   17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:15:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   22    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
01:15:06 AM   23    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:15:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:07 AM  all    4.20    0.00    2.45    0.11    0.00    0.39    0.00    0.00    0.00   92.84
01:15:07 AM    0    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:07 AM    1    6.38    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   90.43
01:15:07 AM    2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:07 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:07 AM    4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:07 AM    5   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:15:07 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:07 AM    7   12.37    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:15:07 AM    8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:07 AM    9   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:15:07 AM   10    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:15:07 AM   11   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:15:07 AM   12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:15:07 AM   13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:07 AM   14    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:07 AM   15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:07 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:07 AM   17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:15:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   22    3.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
01:15:07 AM   23    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:15:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08 AM  all    2.63    0.00    1.33    0.06    0.00    0.45    0.00    0.00    0.00   95.53
01:15:08 AM    0    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:15:08 AM    1    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:08 AM    2    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:15:08 AM    3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:08 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:08 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:08 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:08 AM    7    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:15:08 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:08 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:08 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:15:08 AM   11    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:15:08 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:08 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:08 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:08 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:08 AM   16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:08 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:08 AM   22    4.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
01:15:08 AM   23    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.88    0.00    1.80    0.05    0.00    0.42    0.00    0.00    0.00   94.85
Average:       0    4.97    0.00    2.38    0.00    0.00    1.24    0.00    0.00    0.00   91.40
Average:       1    5.87    0.00    4.33    0.21    0.00    0.62    0.00    0.00    0.00   88.98
Average:       2    4.95    0.00    2.68    0.21    0.00    0.41    0.00    0.00    0.00   91.75
Average:       3    5.32    0.00    3.07    0.10    0.00    0.41    0.00    0.00    0.00   91.10
Average:       4    4.54    0.00    3.20    0.10    0.00    0.41    0.00    0.00    0.00   91.74
Average:       5    6.18    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.53
Average:       6    5.40    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   92.11
Average:       7    5.39    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   91.81
Average:       8    5.16    0.00    3.20    0.10    0.00    0.21    0.00    0.00    0.00   91.33
Average:       9    5.17    0.00    2.90    0.00    0.00    0.21    0.00    0.00    0.00   91.73
Average:      10    4.93    0.00    3.70    0.00    0.00    0.21    0.00    0.00    0.00   91.17
Average:      11    4.95    0.00    2.58    0.10    0.00    0.41    0.00    0.00    0.00   91.95
Average:      12    6.36    0.00    4.31    0.21    0.00    0.10    0.00    0.00    0.00   89.03
Average:      13    4.74    0.00    2.16    0.10    0.00    0.31    0.00    0.00    0.00   92.68
Average:      14    5.98    0.00    1.86    0.00    0.00    0.21    0.00    0.00    0.00   91.96
Average:      15    5.45    0.00    5.04    0.10    0.00    0.21    0.00    0.00    0.00   89.20
Average:      16    5.68    0.00    1.86    0.00    0.00    0.21    0.00    0.00    0.00   92.25
Average:      17    3.14    0.00    1.22    0.30    0.00    0.10    0.00    0.00    0.00   95.23
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    2.79    0.00    6.57    0.00    0.00    9.16    0.00    0.00    0.00   81.47
Average:      23    6.79    0.00    4.98    0.00    0.00    0.00    0.00    0.00    0.00   88.23
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
