Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:19 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:37:19 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:19 AM    5    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:37:19 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:37:19 AM    7    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:37:19 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:19 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:19 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:19 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:19 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:19 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:19 AM   14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:37:19 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:19 AM   16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:37:19 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:37:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:19 AM   26   40.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   39.00
01:37:19 AM   27   35.79    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
01:37:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:20 AM  all    4.76    0.00    2.18    0.03    0.00    0.45    0.00    0.00    0.00   92.58
01:37:20 AM    0    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:37:20 AM    1   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:37:20 AM    2    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:37:20 AM    3    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:37:20 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:20 AM    5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:37:20 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:37:20 AM    7   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:37:20 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:20 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:20 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:37:20 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:20 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:20 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:37:20 AM   14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:37:20 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:20 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   26   43.30    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:37:20 AM   27   35.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:37:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:21 AM  all    5.34    0.00    1.89    0.03    0.00    0.42    0.00    0.00    0.00   92.32
01:37:21 AM    0    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:37:21 AM    1    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:37:21 AM    2    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:37:21 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:21 AM    4    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:37:21 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:21 AM    6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:37:21 AM    7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:37:21 AM    8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:21 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:21 AM   10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:37:21 AM   11    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:21 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:21 AM   13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:21 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:21 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:37:21 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:21 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:37:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:21 AM   26   40.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
01:37:21 AM   27   34.38    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:37:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.79    0.00    2.18    0.04    0.00    0.50    0.00    0.00    0.00   92.49
Average:       0    5.53    0.00    2.56    0.31    0.00    1.84    0.00    0.00    0.00   89.76
Average:       1    5.93    0.00    2.86    0.10    0.00    1.74    0.00    0.00    0.00   89.37
Average:       2    4.07    0.00    2.61    0.10    0.00    0.84    0.00    0.00    0.00   92.38
Average:       3    4.99    0.00    2.18    0.00    0.00    0.31    0.00    0.00    0.00   92.52
Average:       4    5.78    0.00    2.99    0.10    0.00    0.31    0.00    0.00    0.00   90.82
Average:       5    6.87    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   89.95
Average:       6    6.47    0.00    3.90    0.00    0.00    0.21    0.00    0.00    0.00   89.43
Average:       7    6.20    0.00    7.33    0.10    0.00    0.10    0.00    0.00    0.00   86.26
Average:       8    6.15    0.00    3.18    0.10    0.00    0.00    0.00    0.00    0.00   90.57
Average:       9    5.86    0.00    4.22    0.00    0.00    0.21    0.00    0.00    0.00   89.71
Average:      10    5.77    0.00    3.50    0.00    0.00    0.10    0.00    0.00    0.00   90.63
Average:      11    4.75    0.00    2.58    0.10    0.00    0.52    0.00    0.00    0.00   92.05
Average:      12    5.99    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   90.61
Average:      13    5.62    0.00    2.97    0.00    0.00    0.20    0.00    0.00    0.00   91.21
Average:      14    4.74    0.00    2.37    0.21    0.00    0.31    0.00    0.00    0.00   92.37
Average:      15    5.06    0.00    2.38    0.00    0.00    0.21    0.00    0.00    0.00   92.36
Average:      16    6.26    0.00    2.36    0.00    0.00    0.21    0.00    0.00    0.00   91.17
Average:      17    3.65    0.00    1.52    0.20    0.00    0.00    0.00    0.00    0.00   94.62
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   40.22    0.00   11.58    0.00    0.00    6.69    0.00    0.00    0.00   41.52
Average:      27   33.72    0.00   10.60    0.00    0.00    4.14    0.00    0.00    0.00   51.54
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
