Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 AM    3    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:21 AM    4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:27:21 AM    5    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:27:21 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:21 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:21 AM    8    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:27:21 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:27:21 AM   10   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:27:21 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:27:21 AM   12    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:27:21 AM   13    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:27:21 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:21 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:21 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:21 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:21 AM   18   61.86    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:27:21 AM   19   69.61    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:27:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22 AM  all    7.23    0.00    3.55    0.14    0.00    0.28    0.00    0.00    0.00   88.79
01:27:22 AM    0    8.16    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   84.69
01:27:22 AM    1    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:27:22 AM    2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:22 AM    3    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:27:22 AM    4    9.09    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:27:22 AM    5    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:27:22 AM    6    7.37    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:27:22 AM    7    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:27:22 AM    8    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:27:22 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:22 AM   10    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:22 AM   11    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:27:22 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:22 AM   13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:27:22 AM   14    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:27:22 AM   15   12.37    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:27:22 AM   16    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:27:22 AM   17    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:27:22 AM   18   64.29    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:27:22 AM   19   64.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:27:22 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:22 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:23 AM  all    6.75    0.00    3.39    0.00    0.00    0.31    0.00    0.00    0.00   89.56
01:27:23 AM    0    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:27:23 AM    1    5.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:27:23 AM    2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:27:23 AM    3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:23 AM    4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:23 AM    5   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:23 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:23 AM    7    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:27:23 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:23 AM    9    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:23 AM   10    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:27:23 AM   11    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:27:23 AM   12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:23 AM   13    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:23 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:23 AM   15   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:27:23 AM   16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:23 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:23 AM   18   58.95    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:27:23 AM   19   69.61    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:27:23 AM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:27:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.26    0.00    2.99    0.05    0.00    0.28    0.00    0.00    0.00   90.43
Average:       0    5.14    0.00    2.98    0.00    0.00    4.22    0.00    0.00    0.00   87.65
Average:       1    5.61    0.00    3.88    0.20    0.00    2.04    0.00    0.00    0.00   88.27
Average:       2    5.61    0.00    2.91    0.00    0.00    0.62    0.00    0.00    0.00   90.85
Average:       3    5.50    0.00    2.49    0.10    0.00    0.73    0.00    0.00    0.00   91.18
Average:       4    5.70    0.00    3.11    0.10    0.00    0.41    0.00    0.00    0.00   90.67
Average:       5    5.62    0.00    2.81    0.10    0.00    0.31    0.00    0.00    0.00   91.16
Average:       6    5.86    0.00    2.20    0.21    0.00    0.00    0.00    0.00    0.00   91.74
Average:       7    5.54    0.00    4.29    0.10    0.00    0.21    0.00    0.00    0.00   89.85
Average:       8    6.44    0.00    3.12    0.00    0.00    0.31    0.00    0.00    0.00   90.13
Average:       9    6.28    0.00    2.47    0.10    0.00    0.21    0.00    0.00    0.00   90.94
Average:      10    6.76    0.00    3.64    0.10    0.00    0.10    0.00    0.00    0.00   89.39
Average:      11    6.54    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   90.77
Average:      12    5.92    0.00    7.27    0.00    0.00    0.10    0.00    0.00    0.00   86.71
Average:      13    5.45    0.00    2.41    0.00    0.00    0.31    0.00    0.00    0.00   91.83
Average:      14    4.88    0.00    3.01    0.10    0.00    0.21    0.00    0.00    0.00   91.80
Average:      15    6.01    0.00    3.21    0.10    0.00    0.10    0.00    0.00    0.00   90.57
Average:      16    4.89    0.00    1.98    0.00    0.00    0.10    0.00    0.00    0.00   93.03
Average:      17    3.91    0.00    1.44    0.41    0.00    0.00    0.00    0.00    0.00   94.24
Average:      18   59.85    0.00   30.29    0.00    0.00    0.00    0.00    0.00    0.00    9.85
Average:      19   64.06    0.00   20.99    0.00    0.00    0.00    0.00    0.00    0.00   14.95
Average:      20    0.00    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
