Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:25 AM    3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:12:25 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:12:25 AM    5    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:12:25 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:25 AM    7    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:12:25 AM    8    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:12:25 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:12:25 AM   10    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:12:25 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:12:25 AM   12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:12:25 AM   13    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:12:25 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:12:25 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:12:25 AM   16    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:12:25 AM   17    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:12:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   20   71.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:12:25 AM   21   60.20    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   14.29
02:12:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:26 AM  all    5.70    0.00    2.95    0.00    0.00    0.45    0.00    0.00    0.00   90.90
02:12:26 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:12:26 AM    1    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:12:26 AM    2    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:12:26 AM    3    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:12:26 AM    4    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:12:26 AM    5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:12:26 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:12:26 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:26 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:12:26 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:26 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:26 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:26 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:26 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:26 AM   14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:12:26 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:12:26 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:26 AM   17    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:12:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   20   72.73    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00    0.00
02:12:26 AM   21   57.73    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   11.34
02:12:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:27 AM  all    6.37    0.00    2.75    0.08    0.00    0.56    0.00    0.00    0.00   90.23
02:12:27 AM    0    3.96    0.00    2.97    0.99    0.00    4.95    0.00    0.00    0.00   87.13
02:12:27 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:12:27 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:12:27 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:27 AM    4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:12:27 AM    5    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:12:27 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:12:27 AM    7    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:12:27 AM    8    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:12:27 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:27 AM   10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:12:27 AM   11    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:12:27 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:12:27 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:27 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:12:27 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:27 AM   16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:12:27 AM   17    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:12:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   20   73.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:12:27 AM   21   58.59    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   12.12
02:12:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:27 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:28 AM  all    5.71    0.00    3.04    0.00    0.00    0.56    0.00    0.00    0.00   90.69
02:12:28 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:12:28 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:12:28 AM    2    4.85    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   88.35
02:12:28 AM    3    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:12:28 AM    4    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:12:28 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:12:28 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:12:28 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:12:28 AM    8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:12:28 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:12:28 AM   10    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:12:28 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:12:28 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:12:28 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:12:28 AM   14   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:12:28 AM   15    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:12:28 AM   16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:12:28 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:12:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   20   69.31    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00    0.00
02:12:28 AM   21   60.20    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   13.27
02:12:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.16    0.00    2.78    0.05    0.00    0.56    0.00    0.00    0.00   90.46
Average:       0    4.91    0.00    2.09    0.27    0.00    4.64    0.00    0.00    0.00   88.09
Average:       1    5.14    0.00    3.12    0.18    0.00    2.48    0.00    0.00    0.00   89.07
Average:       2    6.37    0.00    2.77    0.00    0.00    1.11    0.00    0.00    0.00   89.75
Average:       3    5.22    0.00    2.43    0.00    0.00    0.56    0.00    0.00    0.00   91.79
Average:       4    4.84    0.00    2.98    0.00    0.00    0.65    0.00    0.00    0.00   91.53
Average:       5    5.78    0.00    1.59    0.00    0.00    0.56    0.00    0.00    0.00   92.07
Average:       6    5.13    0.00    2.61    0.19    0.00    0.28    0.00    0.00    0.00   91.79
Average:       7    5.95    0.00    2.70    0.09    0.00    0.28    0.00    0.00    0.00   90.98
Average:       8    4.70    0.00    2.16    0.09    0.00    0.09    0.00    0.00    0.00   92.94
Average:       9    6.94    0.00    2.78    0.09    0.00    0.00    0.00    0.00    0.00   90.19
Average:      10    5.69    0.00    3.26    0.09    0.00    0.19    0.00    0.00    0.00   90.76
Average:      11    5.80    0.00    2.34    0.00    0.00    0.19    0.00    0.00    0.00   91.67
Average:      12    5.32    0.00    3.64    0.09    0.00    0.28    0.00    0.00    0.00   90.66
Average:      13    4.87    0.00    2.34    0.09    0.00    0.19    0.00    0.00    0.00   92.51
Average:      14    5.13    0.00    2.24    0.00    0.00    0.00    0.00    0.00    0.00   92.63
Average:      15    6.12    0.00    6.40    0.09    0.00    0.00    0.00    0.00    0.00   87.38
Average:      16    6.01    0.00    2.96    0.18    0.00    0.18    0.00    0.00    0.00   90.67
Average:      17    3.80    0.00    3.43    0.09    0.00    0.00    0.00    0.00    0.00   92.67
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20   67.57    0.00   23.98    0.00    0.00    4.54    0.00    0.00    0.00    3.91
Average:      21   56.61    0.00   23.68    0.00    0.00    3.89    0.00    0.00    0.00   15.82
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      24    0.00    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      25    0.18    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.82
