Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 AM    3    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:32 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:32 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:32 AM    6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:32 AM    7    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:15:32 AM    8    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:32 AM    9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:32 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:32 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:32 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:32 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:32 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:32 AM   15    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:15:32 AM   16    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:32 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   20    9.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:15:32 AM   21   13.25    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   72.29
01:15:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:33 AM  all    4.05    0.00    2.46    0.03    0.00    0.37    0.00    0.00    0.00   93.09
01:15:33 AM    0    6.06    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   88.89
01:15:33 AM    1   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:15:33 AM    2    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
01:15:33 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:33 AM    4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:33 AM    5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:33 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:33 AM    7   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:15:33 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:33 AM    9    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:33 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:33 AM   11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:33 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:33 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:33 AM   14    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:15:33 AM   15    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:15:33 AM   16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:33 AM   17    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:15:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:33 AM   20   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:15:33 AM   21   13.25    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   72.29
01:15:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 AM  all    3.25    0.00    1.81    0.00    0.00    0.40    0.00    0.00    0.00   94.54
01:15:34 AM    0    6.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
01:15:34 AM    1    5.05    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:15:34 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:15:34 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:34 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:34 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:34 AM    6    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:34 AM    7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:15:34 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:34 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:34 AM   10    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:34 AM   11    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:34 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:15:34 AM   13    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:15:34 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:34 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:34 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:34 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:15:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   20    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:15:34 AM   21   14.63    0.00    9.76    0.00    0.00    3.66    0.00    0.00    0.00   71.95
01:15:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:34 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.24    0.00    2.12    0.04    0.00    0.36    0.00    0.00    0.00   94.24
Average:       0    5.27    0.00    2.84    0.20    0.00    3.24    0.00    0.00    0.00   88.45
Average:       1    6.55    0.00    2.46    0.10    0.00    1.64    0.00    0.00    0.00   89.25
Average:       2    5.02    0.00    3.89    0.20    0.00    1.02    0.00    0.00    0.00   89.86
Average:       3    5.17    0.00    2.69    0.00    0.00    0.52    0.00    0.00    0.00   91.62
Average:       4    4.75    0.00    3.20    0.10    0.00    0.52    0.00    0.00    0.00   91.43
Average:       5    5.88    0.00    4.64    0.10    0.00    0.41    0.00    0.00    0.00   88.96
Average:       6    5.36    0.00    3.71    0.00    0.00    0.21    0.00    0.00    0.00   90.73
Average:       7    6.31    0.00    2.07    0.00    0.00    0.21    0.00    0.00    0.00   91.41
Average:       8    6.06    0.00    4.52    0.00    0.00    0.31    0.00    0.00    0.00   89.11
Average:       9    6.05    0.00    3.59    0.00    0.00    0.10    0.00    0.00    0.00   90.27
Average:      10    4.97    0.00    2.28    0.00    0.00    0.21    0.00    0.00    0.00   92.55
Average:      11    4.35    0.00    3.00    0.00    0.00    0.41    0.00    0.00    0.00   92.24
Average:      12    5.21    0.00    1.77    0.10    0.00    0.21    0.00    0.00    0.00   92.70
Average:      13    5.57    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   91.74
Average:      14    6.02    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   91.69
Average:      15    4.95    0.00    3.92    0.10    0.00    0.00    0.00    0.00    0.00   91.02
Average:      16    5.26    0.00    2.48    0.00    0.00    0.10    0.00    0.00    0.00   92.16
Average:      17    3.24    0.00    1.72    0.30    0.00    0.20    0.00    0.00    0.00   94.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   10.78    0.00   13.89    0.00    0.00    0.10    0.00    0.00    0.00   75.23
Average:      21   12.41    0.00    9.90    0.00    0.00    3.82    0.00    0.00    0.00   73.87
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
