Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34 AM    3    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:46:34 AM    4    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:46:34 AM    5   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:46:34 AM    6    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:46:34 AM    7    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:46:34 AM    8    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:46:34 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:46:34 AM   10    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:46:34 AM   11    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:46:34 AM   12    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:46:34 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:46:34 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:46:34 AM   15    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:46:34 AM   16    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:46:34 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:46:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:34 AM   22   59.18    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00    2.04
01:46:34 AM   23   51.49    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:46:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 AM  all    4.74    0.00    2.57    0.00    0.00    1.13    0.00    0.00    0.00   91.56
01:46:35 AM    0    4.90    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   86.27
01:46:35 AM    1    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:46:35 AM    2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:46:35 AM    3    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:46:35 AM    4    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:35 AM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:35 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:46:35 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:35 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:35 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:35 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:46:35 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:35 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:46:35 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:35 AM   14    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:46:35 AM   15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:35 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:35 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:46:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:35 AM   22   54.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
01:46:35 AM   23   52.48    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:46:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:36 AM  all    6.44    0.00    3.28    0.06    0.00    1.19    0.00    0.00    0.00   89.04
01:46:36 AM    0    6.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
01:46:36 AM    1    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:46:36 AM    2    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:46:36 AM    3   11.58    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   84.21
01:46:36 AM    4    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:46:36 AM    5    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:46:36 AM    6    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:46:36 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:46:36 AM    8    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:46:36 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:46:36 AM   10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:36 AM   11    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:46:36 AM   12   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:46:36 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:36 AM   14    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:46:36 AM   15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:46:36 AM   16   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:46:36 AM   17    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:46:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:36 AM   22   55.10    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00    2.04
01:46:36 AM   23   49.49    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:46:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.34    0.00    2.89    0.05    0.00    1.11    0.00    0.00    0.00   90.61
Average:       0    5.35    0.00    2.38    0.20    0.00    5.94    0.00    0.00    0.00   86.14
Average:       1    5.30    0.00    2.85    0.00    0.00    1.73    0.00    0.00    0.00   90.12
Average:       2    5.25    0.00    2.93    0.10    0.00    1.61    0.00    0.00    0.00   90.11
Average:       3    5.25    0.00    1.85    0.21    0.00    0.93    0.00    0.00    0.00   91.77
Average:       4    4.75    0.00    2.27    0.00    0.00    0.52    0.00    0.00    0.00   92.46
Average:       5    5.79    0.00    2.38    0.21    0.00    0.21    0.00    0.00    0.00   91.43
Average:       6    4.59    0.00    2.09    0.00    0.00    0.21    0.00    0.00    0.00   93.12
Average:       7    4.64    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   92.05
Average:       8    6.15    0.00    2.77    0.10    0.00    0.10    0.00    0.00    0.00   90.87
Average:       9    5.13    0.00    2.57    0.00    0.00    0.21    0.00    0.00    0.00   92.09
Average:      10    5.02    0.00    2.77    0.20    0.00    0.10    0.00    0.00    0.00   91.91
Average:      11    4.93    0.00    2.98    0.10    0.00    0.41    0.00    0.00    0.00   91.57
Average:      12    4.96    0.00    4.34    0.00    0.00    0.10    0.00    0.00    0.00   90.59
Average:      13    4.45    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   92.66
Average:      14    6.07    0.00    3.50    0.10    0.00    0.10    0.00    0.00    0.00   90.23
Average:      15    5.04    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   91.88
Average:      16    6.45    0.00    3.38    0.10    0.00    0.10    0.00    0.00    0.00   89.96
Average:      17    3.27    0.00    3.88    0.31    0.00    0.10    0.00    0.00    0.00   92.44
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22   51.51    0.00   25.70    0.00    0.00   15.86    0.00    0.00    0.00    6.93
Average:      23   48.29    0.00   25.30    0.00    0.00   10.99    0.00    0.00    0.00   15.42
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
