Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:10 AM    4   12.12    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:38:10 AM    5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:38:10 AM    6    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:38:10 AM    7    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:38:10 AM    8    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:10 AM    9    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:38:10 AM   10    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:38:10 AM   11    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:10 AM   12    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:38:10 AM   13    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:38:10 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:10 AM   15    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:10 AM   16   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:38:10 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:38:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   20   23.16    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   53.68
01:38:10 AM   21   21.65    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   57.73
01:38:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:11 AM  all    3.93    0.00    2.29    0.06    0.00    0.59    0.00    0.00    0.00   93.12
01:38:11 AM    0    5.05    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:38:11 AM    1    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:38:11 AM    2    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:38:11 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:38:11 AM    4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:11 AM    5    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:38:11 AM    6    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:38:11 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:11 AM    8   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:38:11 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:11 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:11 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:11 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:11 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:38:11 AM   14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:11 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:11 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:11 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:38:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   20   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
01:38:11 AM   21   20.00    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:38:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:12 AM  all    4.85    0.00    2.71    0.03    0.00    0.65    0.00    0.00    0.00   91.76
01:38:12 AM    0    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:38:12 AM    1    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:38:12 AM    2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:38:12 AM    3    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:38:12 AM    4   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:38:12 AM    5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:12 AM    6    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:38:12 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:38:12 AM    8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:12 AM    9    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:38:12 AM   10    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:38:12 AM   11    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:38:12 AM   12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:38:12 AM   13    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:38:12 AM   14    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:38:12 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:12 AM   16    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:38:12 AM   17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   20   25.53    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   54.26
01:38:12 AM   21   21.43    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   57.14
01:38:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.76    0.00    2.38    0.05    0.00    0.59    0.00    0.00    0.00   93.22
Average:       0    6.01    0.00    2.75    0.10    0.00    3.56    0.00    0.00    0.00   87.58
Average:       1    5.53    0.00    3.28    0.10    0.00    1.33    0.00    0.00    0.00   89.76
Average:       2    6.10    0.00    2.69    0.00    0.00    0.83    0.00    0.00    0.00   90.38
Average:       3    4.86    0.00    2.69    0.00    0.00    0.93    0.00    0.00    0.00   91.52
Average:       4    7.20    0.00    3.29    0.10    0.00    0.41    0.00    0.00    0.00   88.99
Average:       5    5.49    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.61
Average:       6    5.88    0.00    2.89    0.10    0.00    0.21    0.00    0.00    0.00   90.93
Average:       7    4.98    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   92.53
Average:       8    6.29    0.00    3.09    0.10    0.00    0.10    0.00    0.00    0.00   90.41
Average:       9    4.87    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   92.75
Average:      10    5.60    0.00    5.80    0.10    0.00    0.10    0.00    0.00    0.00   88.39
Average:      11    4.57    0.00    1.97    0.00    0.00    0.21    0.00    0.00    0.00   93.25
Average:      12    5.05    0.00    4.74    0.21    0.00    0.21    0.00    0.00    0.00   89.79
Average:      13    4.78    0.00    3.43    0.00    0.00    0.42    0.00    0.00    0.00   91.38
Average:      14    6.18    0.00    3.19    0.00    0.00    0.21    0.00    0.00    0.00   90.42
Average:      15    4.97    0.00    2.17    0.00    0.00    0.10    0.00    0.00    0.00   92.75
Average:      16    5.01    0.00    2.51    0.42    0.00    0.10    0.00    0.00    0.00   91.96
Average:      17    3.16    0.00    2.04    0.31    0.00    0.00    0.00    0.00    0.00   94.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   21.78    0.00   17.63    0.00    0.00    5.91    0.00    0.00    0.00   54.67
Average:      21   18.84    0.00   15.32    0.00    0.00    6.31    0.00    0.00    0.00   59.52
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
