Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:06 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:06 AM    4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:06 AM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:06 AM    6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:57:06 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:06 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:06 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:06 AM   10    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:57:06 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:06 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:06 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:06 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:06 AM   15    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:57:06 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:06 AM   17    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:57:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   26   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:57:06 AM   27   16.16    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:57:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:07 AM  all    3.40    0.00    2.19    0.11    0.00    0.22    0.00    0.00    0.00   94.07
01:57:07 AM    0    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:07 AM    1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:57:07 AM    2    4.12    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:57:07 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:07 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:07 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:07 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:07 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:07 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:07 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:07 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:57:07 AM   11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:07 AM   12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:57:07 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:07 AM   14    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:07 AM   15    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:57:07 AM   16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:57:07 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:57:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:07 AM   26   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:57:07 AM   27   12.87    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   76.24
01:57:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:08 AM  all    3.19    0.00    2.00    0.03    0.00    0.20    0.00    0.00    0.00   94.58
01:57:08 AM    0    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:57:08 AM    1    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:57:08 AM    2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:08 AM    3    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:57:08 AM    4   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:57:08 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:08 AM    6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:08 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:08 AM    8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:57:08 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:08 AM   10    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:08 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:08 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:08 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:08 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:08 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:08 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:08 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:57:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:08 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:08 AM   26   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:57:08 AM   27   15.15    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:57:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.44    0.00    1.72    0.05    0.00    0.20    0.00    0.00    0.00   94.58
Average:       0    5.74    0.00    2.82    0.10    0.00    0.31    0.00    0.00    0.00   91.03
Average:       1    5.67    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.34
Average:       2    5.11    0.00    3.27    0.20    0.00    0.20    0.00    0.00    0.00   91.22
Average:       3    5.13    0.00    5.03    0.10    0.00    0.31    0.00    0.00    0.00   89.44
Average:       4    5.74    0.00    3.07    0.10    0.00    0.00    0.00    0.00    0.00   91.09
Average:       5    6.63    0.00    3.06    0.00    0.00    0.10    0.00    0.00    0.00   90.21
Average:       6    5.83    0.00    3.17    0.00    0.00    0.10    0.00    0.00    0.00   90.89
Average:       7    5.75    0.00    2.26    0.00    0.00    0.10    0.00    0.00    0.00   91.89
Average:       8    7.03    0.00    2.45    0.00    0.00    0.20    0.00    0.00    0.00   90.32
Average:       9    4.65    0.00    2.79    0.00    0.00    0.10    0.00    0.00    0.00   92.45
Average:      10    5.25    0.00    3.19    0.10    0.00    0.10    0.00    0.00    0.00   91.36
Average:      11    5.62    0.00    2.86    0.10    0.00    0.20    0.00    0.00    0.00   91.22
Average:      12    5.00    0.00    2.96    0.10    0.00    0.10    0.00    0.00    0.00   91.84
Average:      13    5.05    0.00    2.16    0.21    0.00    0.00    0.00    0.00    0.00   92.58
Average:      14    4.30    0.00    3.07    0.10    0.00    0.10    0.00    0.00    0.00   92.42
Average:      15    6.58    0.00    2.16    0.21    0.00    0.10    0.00    0.00    0.00   90.96
Average:      16    5.24    0.00    3.70    0.10    0.00    0.10    0.00    0.00    0.00   90.86
Average:      17    3.25    0.00    2.44    0.30    0.00    0.20    0.00    0.00    0.00   93.81
Average:      18    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   12.07    0.00    3.68    0.00    0.00    1.53    0.00    0.00    0.00   82.72
Average:      27   14.60    0.00    4.37    0.00    0.00    3.18    0.00    0.00    0.00   77.86
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
