Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:34 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:34 AM    4   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:34 AM    5    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:24:34 AM    6    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:34 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:34 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:34 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:34 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:24:34 AM   11    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:24:34 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:34 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:34 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:24:34 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:24:34 AM   16    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:34 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:24:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   24   66.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:24:34 AM   25   56.57    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   10.10
01:24:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:35 AM  all    6.94    0.00    2.74    0.03    0.00    0.92    0.00    0.00    0.00   89.37
01:24:35 AM    0    6.93    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:24:35 AM    1    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:24:35 AM    2    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:24:35 AM    3    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:24:35 AM    4    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:24:35 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:35 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:35 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:35 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:35 AM    9    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:24:35 AM   10   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:24:35 AM   11    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:35 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:35 AM   13    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:35 AM   14    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:35 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:35 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:35 AM   17    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   24   69.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:24:35 AM   25   59.60    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   10.10
01:24:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:36 AM  all    5.46    0.00    2.08    0.03    0.00    1.21    0.00    0.00    0.00   91.22
01:24:36 AM    0    4.90    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   86.27
01:24:36 AM    1    4.95    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   90.10
01:24:36 AM    2    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:24:36 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:36 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:36 AM    5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:24:36 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:36 AM    7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:24:36 AM    8    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:24:36 AM    9    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:24:36 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:36 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:36 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:36 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:36 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:36 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:36 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:36 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   24   67.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:24:36 AM   25   53.92    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00    9.80
01:24:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.05    0.00    2.62    0.04    0.00    0.99    0.00    0.00    0.00   90.30
Average:       0    4.74    0.00    2.47    0.10    0.00    6.12    0.00    0.00    0.00   86.57
Average:       1    5.98    0.00    4.08    0.20    0.00    3.59    0.00    0.00    0.00   86.16
Average:       2    4.84    0.00    2.22    0.00    0.00    2.82    0.00    0.00    0.00   90.12
Average:       3    5.60    0.00    3.05    0.10    0.00    1.53    0.00    0.00    0.00   89.71
Average:       4    5.62    0.00    2.76    0.00    0.00    0.82    0.00    0.00    0.00   90.80
Average:       5    4.82    0.00    3.28    0.00    0.00    0.51    0.00    0.00    0.00   91.39
Average:       6    5.15    0.00    2.68    0.10    0.00    0.41    0.00    0.00    0.00   91.66
Average:       7    5.63    0.00    5.53    0.10    0.00    0.51    0.00    0.00    0.00   88.23
Average:       8    5.75    0.00    2.98    0.00    0.00    0.21    0.00    0.00    0.00   91.07
Average:       9    6.43    0.00    3.37    0.10    0.00    0.20    0.00    0.00    0.00   89.90
Average:      10    6.38    0.00    2.26    0.00    0.00    0.31    0.00    0.00    0.00   91.05
Average:      11    4.53    0.00    2.37    0.21    0.00    0.41    0.00    0.00    0.00   92.48
Average:      12    4.24    0.00    1.97    0.00    0.00    0.10    0.00    0.00    0.00   93.69
Average:      13    4.86    0.00    1.65    0.00    0.00    0.10    0.00    0.00    0.00   93.38
Average:      14    4.62    0.00    3.80    0.10    0.00    0.21    0.00    0.00    0.00   91.27
Average:      15    6.69    0.00    2.26    0.21    0.00    0.21    0.00    0.00    0.00   90.64
Average:      16    5.23    0.00    2.56    0.00    0.00    0.10    0.00    0.00    0.00   92.11
Average:      17    3.64    0.00    2.02    0.30    0.00    0.10    0.00    0.00    0.00   93.93
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   64.44    0.00   21.68    0.00    0.00    9.59    0.00    0.00    0.00    4.30
Average:      25   58.07    0.00   20.62    0.00    0.00    7.37    0.00    0.00    0.00   13.94
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
