Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:30 AM    3    2.02    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   91.92
01:26:30 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:30 AM    5   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:26:30 AM    6   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:30 AM    7    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:30 AM    8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:26:30 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:30 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:30 AM   11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:30 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:26:30 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:30 AM   14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:30 AM   15    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:26:30 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:30 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:26:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   20   77.23    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:26:30 AM   21   73.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    7.00
01:26:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:31 AM  all    8.28    0.00    2.43    0.03    0.00    0.84    0.00    0.00    0.00   88.42
01:26:31 AM    0   18.63    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   70.59
01:26:31 AM    1    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:26:31 AM    2   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
01:26:31 AM    3    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:26:31 AM    4    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:31 AM    5    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:26:31 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:31 AM    7    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:26:31 AM    8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:26:31 AM    9    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:26:31 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:26:31 AM   11   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:26:31 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:31 AM   13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:26:31 AM   14   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:26:31 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:26:31 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:26:31 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   20   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:26:31 AM   21   76.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
01:26:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:32 AM  all    8.15    0.00    2.32    0.03    0.00    0.84    0.00    0.00    0.00   88.66
01:26:32 AM    0    4.81    0.00    0.96    0.00    0.00   10.58    0.00    0.00    0.00   83.65
01:26:32 AM    1    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:26:32 AM    2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:26:32 AM    3    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:26:32 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:32 AM    5   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:26:32 AM    6   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:26:32 AM    7    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:26:32 AM    8   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
01:26:32 AM    9    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:26:32 AM   10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:32 AM   11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:26:32 AM   12    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:26:32 AM   13   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:26:32 AM   14    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:26:32 AM   15    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:26:32 AM   16    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:26:32 AM   17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:26:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   20   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:26:32 AM   21   73.47    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    6.12
01:26:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.02    0.00    2.18    0.05    0.00    0.76    0.00    0.00    0.00   89.99
Average:       0    6.16    0.00    2.02    0.00    0.00    8.57    0.00    0.00    0.00   83.25
Average:       1    5.72    0.00    2.61    0.00    0.00    2.01    0.00    0.00    0.00   89.66
Average:       2    5.48    0.00    2.33    0.20    0.00    1.83    0.00    0.00    0.00   90.16
Average:       3    5.39    0.00    1.93    0.20    0.00    1.73    0.00    0.00    0.00   90.75
Average:       4    5.32    0.00    2.76    0.10    0.00    0.31    0.00    0.00    0.00   91.50
Average:       5    6.84    0.00    2.24    0.00    0.00    0.41    0.00    0.00    0.00   90.51
Average:       6    7.14    0.00    1.94    0.10    0.00    0.41    0.00    0.00    0.00   90.42
Average:       7    4.62    0.00    2.46    0.21    0.00    0.41    0.00    0.00    0.00   92.31
Average:       8    6.28    0.00    3.04    0.00    0.00    0.41    0.00    0.00    0.00   90.27
Average:       9    6.60    0.00    6.90    0.10    0.00    0.20    0.00    0.00    0.00   86.19
Average:      10    5.46    0.00    3.91    0.00    0.00    0.10    0.00    0.00    0.00   90.53
Average:      11    6.11    0.00    3.26    0.20    0.00    0.31    0.00    0.00    0.00   90.12
Average:      12    4.45    0.00    2.28    0.21    0.00    0.10    0.00    0.00    0.00   92.97
Average:      13    6.12    0.00    2.35    0.10    0.00    0.10    0.00    0.00    0.00   91.33
Average:      14    5.82    0.00    3.27    0.10    0.00    0.10    0.00    0.00    0.00   90.71
Average:      15    5.52    0.00    2.96    0.00    0.00    0.10    0.00    0.00    0.00   91.42
Average:      16    5.61    0.00    2.45    0.10    0.00    0.10    0.00    0.00    0.00   91.73
Average:      17    4.43    0.00    2.72    0.20    0.00    0.10    0.00    0.00    0.00   92.56
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   77.12    0.00   13.69    0.00    0.00    4.90    0.00    0.00    0.00    4.30
Average:      21   71.79    0.00   12.85    0.00    0.00    4.62    0.00    0.00    0.00   10.74
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
