Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 AM    3    1.04    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   94.79
01:45:55 AM    4    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:45:55 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:55 AM    6    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:45:55 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:55 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:55 AM    9    4.12    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   91.75
01:45:55 AM   10    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:45:55 AM   11    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:45:55 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:55 AM   13    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:45:55 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:45:55 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:55 AM   16    6.19    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   89.69
01:45:55 AM   17    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:45:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   20   61.39    0.00   26.73    0.00    0.00   11.88    0.00    0.00    0.00    0.00
01:45:55 AM   21   60.61    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00    7.07
01:45:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 AM  all    5.75    0.00    3.03    0.03    0.00    1.23    0.00    0.00    0.00   89.95
01:45:56 AM    0    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:45:56 AM    1    3.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:45:56 AM    2    6.93    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   84.16
01:45:56 AM    3    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:45:56 AM    4    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:45:56 AM    5    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:45:56 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:45:56 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:45:56 AM    8    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:45:56 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:56 AM   10    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:45:56 AM   11    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:45:56 AM   12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:45:56 AM   13    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:45:56 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:56 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:56 AM   16    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:45:56 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   20   65.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:45:56 AM   21   59.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:45:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 AM  all    6.10    0.00    2.52    0.03    0.00    1.18    0.00    0.00    0.00   90.17
01:45:57 AM    0    5.83    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:45:57 AM    1    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:45:57 AM    2    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:45:57 AM    3    3.88    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   89.32
01:45:57 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:57 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:57 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:57 AM    7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:45:57 AM    8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:45:57 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:57 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:57 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:45:57 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:57 AM   13    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:45:57 AM   14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:45:57 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:45:57 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:45:57 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:45:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   20   69.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:45:57 AM   21   54.90    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00    6.86
01:45:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.95    0.00    2.68    0.08    0.00    1.09    0.00    0.00    0.00   90.20
Average:       0    3.72    0.00    2.15    0.00    0.00    7.34    0.00    0.00    0.00   86.79
Average:       1    4.65    0.00    2.63    0.10    0.00    3.13    0.00    0.00    0.00   89.48
Average:       2    6.09    0.00    3.05    0.10    0.00    2.03    0.00    0.00    0.00   88.73
Average:       3    5.61    0.00    2.45    0.31    0.00    1.63    0.00    0.00    0.00   90.01
Average:       4    5.14    0.00    3.39    0.21    0.00    1.13    0.00    0.00    0.00   90.13
Average:       5    6.26    0.00    5.64    0.00    0.00    0.51    0.00    0.00    0.00   87.59
Average:       6    4.91    0.00    2.76    0.20    0.00    0.51    0.00    0.00    0.00   91.62
Average:       7    6.08    0.00    2.78    0.10    0.00    0.10    0.00    0.00    0.00   90.94
Average:       8    4.33    0.00    2.06    0.21    0.00    0.41    0.00    0.00    0.00   92.99
Average:       9    4.95    0.00    2.27    0.31    0.00    0.21    0.00    0.00    0.00   92.27
Average:      10    5.57    0.00    2.37    0.41    0.00    0.21    0.00    0.00    0.00   91.43
Average:      11    5.65    0.00    3.29    0.21    0.00    0.21    0.00    0.00    0.00   90.65
Average:      12    6.43    0.00    2.55    0.10    0.00    0.00    0.00    0.00    0.00   90.92
Average:      13    5.37    0.00    1.96    0.21    0.00    0.62    0.00    0.00    0.00   91.85
Average:      14    4.86    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   92.25
Average:      15    5.15    0.00    2.89    0.10    0.00    0.10    0.00    0.00    0.00   91.75
Average:      16    5.17    0.00    2.89    0.31    0.00    0.10    0.00    0.00    0.00   91.53
Average:      17    3.97    0.00    2.85    0.10    0.00    0.00    0.00    0.00    0.00   93.08
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   62.60    0.00   23.20    0.00    0.00   10.00    0.00    0.00    0.00    4.20
Average:      21   56.49    0.00   22.16    0.00    0.00   10.28    0.00    0.00    0.00   11.08
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
