Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:40 AM    3    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:36:40 AM    4   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:36:40 AM    5    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:36:40 AM    6    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:36:40 AM    7   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:36:40 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:40 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:40 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:40 AM   11    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:36:40 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:36:40 AM   13    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:36:40 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:40 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:40 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:40 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:36:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   22    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:36:40 AM   23    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:36:40 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:41 AM  all    3.98    0.00    2.23    0.00    0.00    0.28    0.00    0.00    0.00   93.51
01:36:41 AM    0    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:36:41 AM    1    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:36:41 AM    2    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:36:41 AM    3    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:36:41 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:36:41 AM    5   16.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:36:41 AM    6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:36:41 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:41 AM    8    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:36:41 AM    9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:36:41 AM   10    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:36:41 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:41 AM   12    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:36:41 AM   13    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:36:41 AM   14    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:36:41 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:41 AM   16    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:36:41 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:36:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   22    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:36:41 AM   23    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:36:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:42 AM  all    2.70    0.00    1.97    0.08    0.00    0.20    0.00    0.00    0.00   95.05
01:36:42 AM    0    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:36:42 AM    1    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:42 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:42 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:42 AM    4    4.95    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:36:42 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:36:42 AM    6    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:36:42 AM    7    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:36:42 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:42 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:42 AM   10    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:36:42 AM   11    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:36:42 AM   12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:36:42 AM   13    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:36:42 AM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:36:42 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:36:42 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:42 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:36:42 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:36:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   22    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:36:42 AM   23    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:36:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.10    0.00    1.75    0.05    0.00    0.24    0.00    0.00    0.00   94.85
Average:       0    5.64    0.00    2.36    0.10    0.00    1.33    0.00    0.00    0.00   90.57
Average:       1    5.78    0.00    2.48    0.10    0.00    0.72    0.00    0.00    0.00   90.92
Average:       2    5.85    0.00    2.97    0.10    0.00    0.31    0.00    0.00    0.00   90.77
Average:       3    5.79    0.00    3.31    0.00    0.00    0.10    0.00    0.00    0.00   90.81
Average:       4    6.46    0.00    2.56    0.21    0.00    0.41    0.00    0.00    0.00   90.36
Average:       5    5.84    0.00    3.89    0.00    0.00    0.41    0.00    0.00    0.00   89.86
Average:       6    4.35    0.00    3.73    0.10    0.00    0.21    0.00    0.00    0.00   91.61
Average:       7    5.44    0.00    2.67    0.10    0.00    0.21    0.00    0.00    0.00   91.58
Average:       8    5.21    0.00    3.58    0.10    0.00    0.10    0.00    0.00    0.00   91.00
Average:       9    5.34    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.78
Average:      10    4.94    0.00    2.06    0.21    0.00    0.21    0.00    0.00    0.00   92.59
Average:      11    6.66    0.00    3.38    0.00    0.00    0.31    0.00    0.00    0.00   89.65
Average:      12    5.04    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   92.08
Average:      13    6.18    0.00    4.94    0.10    0.00    0.00    0.00    0.00    0.00   88.77
Average:      14    5.86    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   90.64
Average:      15    5.34    0.00    3.59    0.10    0.00    0.10    0.00    0.00    0.00   90.86
Average:      16    4.54    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   92.99
Average:      17    2.95    0.00    2.03    0.20    0.00    0.00    0.00    0.00    0.00   94.81
Average:      18    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    7.77    0.00    4.50    0.00    0.00    1.64    0.00    0.00    0.00   86.09
Average:      23    7.38    0.00    3.79    0.00    0.00    2.05    0.00    0.00    0.00   86.77
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
