Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:13:11 AM    4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:11 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:13:11 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:11 AM    7    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:13:11 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:11 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:11 AM   10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:11 AM   11    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:13:11 AM   12    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:11 AM   13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:13:11 AM   14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:11 AM   15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:13:11 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:11 AM   17    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   20    8.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:13:11 AM   21   10.47    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   79.07
01:13:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12 AM  all    3.33    0.00    1.59    0.00    0.00    0.26    0.00    0.00    0.00   94.82
01:13:12 AM    0    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:13:12 AM    1    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:12 AM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:13:12 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:13:12 AM    4    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:12 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:12 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:12 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:12 AM    8    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:13:12 AM    9    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:13:12 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:13:12 AM   11    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:13:12 AM   12    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:12 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:12 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:12 AM   15    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:12 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:12 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:13:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   20    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
01:13:12 AM   21   12.05    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   79.52
01:13:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13 AM  all    3.12    0.00    2.18    0.06    0.00    0.34    0.00    0.00    0.00   94.30
01:13:13 AM    0    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:13:13 AM    1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:13 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:13 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:13:13 AM    4   10.10    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:13:13 AM    5    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:13:13 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:13:13 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:13 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:13 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:13 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:13 AM   11    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:13:13 AM   12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:13:13 AM   13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:13:13 AM   14    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:13:13 AM   15    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:13:13 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:13 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   20    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:13:13 AM   21    9.41    0.00    8.24    0.00    0.00    4.71    0.00    0.00    0.00   77.65
01:13:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.05    0.00    1.85    0.04    0.00    0.30    0.00    0.00    0.00   94.76
Average:       0    5.35    0.00    2.98    0.10    0.00    1.75    0.00    0.00    0.00   89.81
Average:       1    5.17    0.00    2.48    0.00    0.00    0.83    0.00    0.00    0.00   91.53
Average:       2    4.37    0.00    2.39    0.00    0.00    0.62    0.00    0.00    0.00   92.61
Average:       3    5.45    0.00    3.60    0.00    0.00    0.41    0.00    0.00    0.00   90.54
Average:       4    4.92    0.00    4.82    0.10    0.00    0.21    0.00    0.00    0.00   89.95
Average:       5    5.48    0.00    2.58    0.00    0.00    0.31    0.00    0.00    0.00   91.63
Average:       6    5.08    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   92.02
Average:       7    4.76    0.00    2.69    0.21    0.00    0.21    0.00    0.00    0.00   92.13
Average:       8    6.56    0.00    5.84    0.00    0.00    0.10    0.00    0.00    0.00   87.50
Average:       9    5.26    0.00    2.06    0.10    0.00    0.10    0.00    0.00    0.00   92.47
Average:      10    4.72    0.00    2.57    0.10    0.00    0.00    0.00    0.00    0.00   92.61
Average:      11    5.18    0.00    4.24    0.10    0.00    0.21    0.00    0.00    0.00   90.27
Average:      12    5.68    0.00    1.86    0.10    0.00    0.10    0.00    0.00    0.00   92.25
Average:      13    5.77    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.65
Average:      14    4.75    0.00    3.82    0.10    0.00    0.21    0.00    0.00    0.00   91.12
Average:      15    4.43    0.00    2.06    0.10    0.00    0.31    0.00    0.00    0.00   93.10
Average:      16    6.15    0.00    2.56    0.10    0.00    0.20    0.00    0.00    0.00   90.98
Average:      17    3.15    0.00    2.03    0.20    0.00    0.10    0.00    0.00    0.00   94.51
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    9.13    0.00    6.62    0.00    0.00    2.31    0.00    0.00    0.00   81.95
Average:      21   10.29    0.00    7.25    0.00    0.00    2.69    0.00    0.00    0.00   79.77
Average:      22    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
