Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13 AM    3   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:47:13 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:13 AM    5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:47:13 AM    6    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:47:13 AM    7    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:47:13 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:13 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:13 AM   10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:47:13 AM   11   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:47:13 AM   12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:13 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:13 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:13 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:13 AM   16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:13 AM   17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:47:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   24   72.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:47:13 AM   25   70.83    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00    5.21
01:47:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:14 AM  all    6.84    0.00    2.41    0.03    0.00    0.84    0.00    0.00    0.00   89.88
01:47:14 AM    0    4.85    0.00    4.85    0.97    0.00    5.83    0.00    0.00    0.00   83.50
01:47:14 AM    1    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:14 AM    2    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:47:14 AM    3    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:47:14 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:14 AM    5    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:47:14 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:47:14 AM    7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:47:14 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:14 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:14 AM   10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:14 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:14 AM   12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:14 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:14 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:14 AM   15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:47:14 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:14 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:47:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:14 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   24   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:47:14 AM   25   68.37    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00    6.12
01:47:14 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 AM  all    6.18    0.00    2.16    0.00    0.00    0.79    0.00    0.00    0.00   90.87
01:47:15 AM    0    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:47:15 AM    1    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:47:15 AM    2    3.88    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   89.32
01:47:15 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:15 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:15 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:15 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:15 AM    7   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:47:15 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:47:15 AM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:47:15 AM   10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:47:15 AM   11    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:47:15 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:15 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:15 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:15 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:15 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:15 AM   17    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:47:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   24   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:47:15 AM   25   66.67    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00    6.06
01:47:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.32    0.00    2.36    0.06    0.00    0.90    0.00    0.00    0.00   90.36
Average:       0    4.98    0.00    3.52    0.10    0.00    6.45    0.00    0.00    0.00   84.96
Average:       1    4.77    0.00    2.84    0.20    0.00    2.94    0.00    0.00    0.00   89.25
Average:       2    5.30    0.00    1.94    0.10    0.00    1.83    0.00    0.00    0.00   90.83
Average:       3    5.69    0.00    2.24    0.20    0.00    1.52    0.00    0.00    0.00   90.35
Average:       4    4.44    0.00    2.17    0.21    0.00    0.21    0.00    0.00    0.00   92.98
Average:       5    5.05    0.00    1.96    0.00    0.00    0.62    0.00    0.00    0.00   92.38
Average:       6    5.53    0.00    2.25    0.20    0.00    0.41    0.00    0.00    0.00   91.60
Average:       7    5.96    0.00    2.26    0.10    0.00    0.41    0.00    0.00    0.00   91.26
Average:       8    4.84    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   92.28
Average:       9    4.79    0.00    3.47    0.10    0.00    0.41    0.00    0.00    0.00   91.23
Average:      10    5.33    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   92.10
Average:      11    6.37    0.00    5.65    0.00    0.00    0.21    0.00    0.00    0.00   87.78
Average:      12    5.04    0.00    2.26    0.10    0.00    0.10    0.00    0.00    0.00   92.49
Average:      13    5.54    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   91.89
Average:      14    4.95    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   92.26
Average:      15    5.06    0.00    2.17    0.10    0.00    0.21    0.00    0.00    0.00   92.47
Average:      16    5.12    0.00    2.77    0.10    0.00    0.20    0.00    0.00    0.00   91.80
Average:      17    3.56    0.00    3.46    0.20    0.00    0.10    0.00    0.00    0.00   92.67
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   69.80    0.00   18.60    0.00    0.00    7.30    0.00    0.00    0.00    4.30
Average:      25   64.46    0.00   17.07    0.00    0.00    8.53    0.00    0.00    0.00    9.94
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
