Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:15 AM    3    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:15 AM    4   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:14:15 AM    5    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:15 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:15 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:15 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:15 AM    9    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:14:15 AM   10    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:14:15 AM   11    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:15 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:15 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:15 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:15 AM   15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:15 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:15 AM   17    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:14:15 AM   18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:15 AM   19    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:14:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 AM  all    2.99    0.00    1.86    0.08    0.00    0.06    0.00    0.00    0.00   95.01
01:14:16 AM    0    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:16 AM    1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:16 AM    2    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:14:16 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:16 AM    4    8.16    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   73.47
01:14:16 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:16 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:16 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:16 AM    8    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:14:16 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:16 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:16 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:16 AM   12    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:14:16 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:16 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:16 AM   15   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:14:16 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:16 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:16 AM   18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:16 AM   19    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:14:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:17 AM  all    2.32    0.00    1.13    0.03    0.00    0.14    0.00    0.00    0.00   96.38
01:14:17 AM    0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:17 AM    1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:17 AM    2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:17 AM    3    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:17 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:17 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:17 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:17 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:17 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:17 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:17 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:17 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:17 AM   12    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:17 AM   13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:14:17 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:17 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:14:17 AM   16    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:17 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:14:17 AM   18    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:17 AM   19    6.52    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:14:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.00    0.00    1.64    0.05    0.00    0.09    0.00    0.00    0.00   95.22
Average:       0    6.17    0.00    2.77    0.10    0.00    0.62    0.00    0.00    0.00   90.34
Average:       1    5.69    0.00    2.59    0.21    0.00    0.31    0.00    0.00    0.00   91.20
Average:       2    5.92    0.00    3.58    0.20    0.00    0.20    0.00    0.00    0.00   90.09
Average:       3    4.96    0.00    2.59    0.00    0.00    0.10    0.00    0.00    0.00   92.35
Average:       4    7.10    0.00    5.76    0.21    0.00    0.21    0.00    0.00    0.00   86.73
Average:       5    4.94    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   92.69
Average:       6    5.57    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   92.57
Average:       7    6.04    0.00    2.56    0.10    0.00    0.20    0.00    0.00    0.00   91.10
Average:       8    5.53    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   91.91
Average:       9    6.15    0.00    4.92    0.00    0.00    0.10    0.00    0.00    0.00   88.83
Average:      10    5.02    0.00    2.15    0.10    0.00    0.10    0.00    0.00    0.00   92.62
Average:      11    4.90    0.00    4.70    0.00    0.00    0.20    0.00    0.00    0.00   90.19
Average:      12    7.03    0.00    2.75    0.10    0.00    0.20    0.00    0.00    0.00   89.92
Average:      13    5.28    0.00    2.44    0.00    0.00    0.20    0.00    0.00    0.00   92.07
Average:      14    5.43    0.00    2.25    0.00    0.00    0.10    0.00    0.00    0.00   92.21
Average:      15    5.44    0.00    2.98    0.21    0.00    0.10    0.00    0.00    0.00   91.27
Average:      16    5.83    0.00    3.38    0.10    0.00    0.20    0.00    0.00    0.00   90.48
Average:      17    3.33    0.00    1.92    0.20    0.00    0.10    0.00    0.00    0.00   94.44
Average:      18    3.74    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.24
Average:      19    4.91    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   92.31
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
