Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:45 AM    3    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:57:45 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:45 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:57:45 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:45 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:45 AM    8    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:57:45 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:57:45 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:45 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:45 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:57:45 AM   13    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:57:45 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:45 AM   15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:45 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:45 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   20   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:57:45 AM   21   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:57:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:46 AM  all    3.75    0.00    2.17    0.03    0.00    0.42    0.00    0.00    0.00   93.63
01:57:46 AM    0    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:57:46 AM    1   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:57:46 AM    2    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:57:46 AM    3   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:57:46 AM    4    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:57:46 AM    5    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:57:46 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:57:46 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:46 AM    8    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:57:46 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:46 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:46 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:57:46 AM   12   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:57:46 AM   13    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:46 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:46 AM   15    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:57:46 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:46 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   20    8.08    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:57:46 AM   21    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:57:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:47 AM  all    2.73    0.00    1.38    0.03    0.00    0.34    0.00    0.00    0.00   95.52
01:57:47 AM    0    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
01:57:47 AM    1    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:57:47 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:47 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:47 AM    4    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:47 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:47 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:47 AM    7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:57:47 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:57:47 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:47 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:47 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:57:47 AM   12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:57:47 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:47 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:57:47 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:47 AM   16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:47 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:57:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   20    7.92    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   77.23
01:57:47 AM   21    6.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:57:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.16    0.00    1.81    0.04    0.00    0.36    0.00    0.00    0.00   94.62
Average:       0    7.07    0.00    4.20    0.10    0.00    1.95    0.00    0.00    0.00   86.68
Average:       1    5.83    0.00    2.66    0.10    0.00    1.23    0.00    0.00    0.00   90.17
Average:       2    5.70    0.00    2.07    0.21    0.00    0.73    0.00    0.00    0.00   91.30
Average:       3    5.91    0.00    3.26    0.20    0.00    0.61    0.00    0.00    0.00   90.02
Average:       4    6.07    0.00    3.40    0.10    0.00    0.41    0.00    0.00    0.00   90.02
Average:       5    6.55    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   90.58
Average:       6    4.86    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   92.56
Average:       7    5.11    0.00    2.86    0.00    0.00    0.20    0.00    0.00    0.00   91.83
Average:       8    5.04    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   92.28
Average:       9    4.83    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   92.09
Average:      10    4.65    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   92.77
Average:      11    4.36    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   92.94
Average:      12    5.05    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   92.68
Average:      13    4.96    0.00    3.00    0.10    0.00    0.21    0.00    0.00    0.00   91.73
Average:      14    4.63    0.00    2.57    0.00    0.00    0.21    0.00    0.00    0.00   92.59
Average:      15    6.34    0.00    3.58    0.00    0.00    0.20    0.00    0.00    0.00   89.88
Average:      16    5.49    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   92.75
Average:      17    3.83    0.00    2.83    0.30    0.00    0.20    0.00    0.00    0.00   92.84
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    9.58    0.00    8.67    0.00    0.00    3.23    0.00    0.00    0.00   78.53
Average:      21    8.69    0.00    6.41    0.00    0.00    3.31    0.00    0.00    0.00   81.59
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
