Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:25 AM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:25 AM    4    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:25:25 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:25 AM    6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:25 AM    7    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:25:25 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:25:25 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:25 AM   10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:25:25 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:25 AM   12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:25 AM   13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:25 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:25 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:25:25 AM   16    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:25 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:25:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   20   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:25:25 AM   21   71.57    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00    8.82
01:25:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:26 AM  all    6.57    0.00    2.05    0.03    0.00    0.87    0.00    0.00    0.00   90.48
01:25:26 AM    0    6.86    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   69.61
01:25:26 AM    1    6.86    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   88.24
01:25:26 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:26 AM    3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:25:26 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:26 AM    5    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:25:26 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:25:26 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:25:26 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:26 AM    9    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:25:26 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:26 AM   11    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:25:26 AM   12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:25:26 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:26 AM   14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:26 AM   15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:26 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:26 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   20   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:25:26 AM   21   74.23    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00    9.28
01:25:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:27 AM  all    6.96    0.00    1.96    0.08    0.00    0.95    0.00    0.00    0.00   90.04
01:25:27 AM    0    2.91    0.00    0.97    0.00    0.00    9.71    0.00    0.00    0.00   86.41
01:25:27 AM    1   10.89    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   83.17
01:25:27 AM    2   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:25:27 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:27 AM    4    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:25:27 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:27 AM    6    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:25:27 AM    7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:25:27 AM    8    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:25:27 AM    9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:25:27 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:27 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:27 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:27 AM   13    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:25:27 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:27 AM   15   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:27 AM   16    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:25:27 AM   17    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:25:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   20   73.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:25:27 AM   21   72.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    8.00
01:25:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.71    0.00    2.29    0.05    0.00    0.83    0.00    0.00    0.00   90.12
Average:       0    5.23    0.00    4.36    0.00    0.00    8.43    0.00    0.00    0.00   81.98
Average:       1    4.91    0.00    2.91    0.20    0.00    3.41    0.00    0.00    0.00   88.57
Average:       2    6.67    0.00    2.63    0.00    0.00    1.62    0.00    0.00    0.00   89.08
Average:       3    5.14    0.00    2.47    0.10    0.00    0.31    0.00    0.00    0.00   91.98
Average:       4    6.97    0.00    2.05    0.31    0.00    0.61    0.00    0.00    0.00   90.06
Average:       5    4.55    0.00    2.07    0.10    0.00    0.31    0.00    0.00    0.00   92.98
Average:       6    6.15    0.00    3.18    0.21    0.00    0.31    0.00    0.00    0.00   90.15
Average:       7    5.02    0.00    3.07    0.10    0.00    0.31    0.00    0.00    0.00   91.50
Average:       8    6.29    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   90.82
Average:       9    4.72    0.00    3.08    0.00    0.00    0.21    0.00    0.00    0.00   92.00
Average:      10    7.24    0.00    5.92    0.00    0.00    0.31    0.00    0.00    0.00   86.53
Average:      11    5.35    0.00    2.67    0.10    0.00    0.51    0.00    0.00    0.00   91.36
Average:      12    5.55    0.00    2.26    0.00    0.00    0.10    0.00    0.00    0.00   92.09
Average:      13    6.26    0.00    2.87    0.00    0.00    0.31    0.00    0.00    0.00   90.55
Average:      14    4.93    0.00    2.67    0.00    0.00    0.10    0.00    0.00    0.00   92.29
Average:      15    6.03    0.00    2.15    0.10    0.00    0.20    0.00    0.00    0.00   91.52
Average:      16    4.66    0.00    2.80    0.10    0.00    0.10    0.00    0.00    0.00   92.34
Average:      17    4.26    0.00    2.03    0.20    0.00    0.00    0.00    0.00    0.00   93.51
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   74.07    0.00   15.32    0.00    0.00    6.31    0.00    0.00    0.00    4.30
Average:      21   66.80    0.00   14.80    0.00    0.00    5.70    0.00    0.00    0.00   12.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
