Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24 AM    3    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:41:24 AM    4    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:41:24 AM    5    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:41:24 AM    6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:24 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:41:24 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:24 AM    9    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:41:24 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:24 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:41:24 AM   12    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:41:24 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:24 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:24 AM   15    2.15    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   94.62
01:41:24 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:24 AM   17    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:41:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   20   39.58    0.00   32.29    0.00    0.00   11.46    0.00    0.00    0.00   16.67
01:41:24 AM   21   34.69    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   25.51
01:41:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:25 AM  all    4.27    0.00    3.22    0.03    0.00    0.99    0.00    0.00    0.00   91.49
01:41:25 AM    0    4.12    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:41:25 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:41:25 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:41:25 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:41:25 AM    4    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:41:25 AM    5    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:41:25 AM    6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:41:25 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:25 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:25 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:25 AM   10    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:41:25 AM   11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:41:25 AM   12    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:41:25 AM   13    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:41:25 AM   14    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:25 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:25 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:25 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:41:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   20   41.24    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   17.53
01:41:25 AM   21   35.71    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   25.51
01:41:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:25 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:26 AM  all    4.70    0.00    2.83    0.03    0.00    0.88    0.00    0.00    0.00   91.56
01:41:26 AM    0    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:41:26 AM    1    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:41:26 AM    2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:41:26 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:41:26 AM    4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:41:26 AM    5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:26 AM    6    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:41:26 AM    7    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:41:26 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:26 AM    9    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:41:26 AM   10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:26 AM   11    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:41:26 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:26 AM   13    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:41:26 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:26 AM   15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:26 AM   16    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:41:26 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:41:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   20   43.75    0.00   29.17    0.00    0.00   10.42    0.00    0.00    0.00   16.67
01:41:26 AM   21   35.71    0.00   30.61    0.00    0.00    9.18    0.00    0.00    0.00   24.49
01:41:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.85    0.00    3.11    0.04    0.00    0.91    0.00    0.00    0.00   91.10
Average:       0    6.19    0.00    1.83    0.00    0.00    4.56    0.00    0.00    0.00   87.42
Average:       1    5.98    0.00    2.99    0.00    0.00    1.34    0.00    0.00    0.00   89.69
Average:       2    6.39    0.00    2.37    0.10    0.00    0.93    0.00    0.00    0.00   90.21
Average:       3    6.64    0.00    3.94    0.10    0.00    0.62    0.00    0.00    0.00   88.69
Average:       4    5.08    0.00    3.11    0.10    0.00    0.41    0.00    0.00    0.00   91.29
Average:       5    5.45    0.00    4.73    0.10    0.00    0.72    0.00    0.00    0.00   88.99
Average:       6    5.90    0.00    2.80    0.00    0.00    0.31    0.00    0.00    0.00   90.99
Average:       7    6.35    0.00    2.60    0.00    0.00    0.21    0.00    0.00    0.00   90.83
Average:       8    5.27    0.00    3.20    0.00    0.00    0.31    0.00    0.00    0.00   91.22
Average:       9    5.72    0.00    3.22    0.10    0.00    0.31    0.00    0.00    0.00   90.64
Average:      10    5.98    0.00    1.86    0.10    0.00    0.41    0.00    0.00    0.00   91.65
Average:      11    5.85    0.00    1.88    0.00    0.00    0.63    0.00    0.00    0.00   91.65
Average:      12    6.62    0.00    7.24    0.10    0.00    0.10    0.00    0.00    0.00   85.94
Average:      13    6.08    0.00    2.99    0.10    0.00    0.31    0.00    0.00    0.00   90.52
Average:      14    5.61    0.00    3.12    0.10    0.00    0.21    0.00    0.00    0.00   90.97
Average:      15    5.68    0.00    3.10    0.10    0.00    0.21    0.00    0.00    0.00   90.92
Average:      16    6.10    0.00    3.00    0.21    0.00    0.00    0.00    0.00    0.00   90.70
Average:      17    3.78    0.00    1.63    0.31    0.00    0.00    0.00    0.00    0.00   94.29
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   37.66    0.00   30.50    0.00    0.00   11.72    0.00    0.00    0.00   20.12
Average:      21   34.58    0.00   26.69    0.00    0.00    9.87    0.00    0.00    0.00   28.87
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
