Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:37 AM    3    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:01:37 AM    4    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
02:01:37 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:37 AM    6    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:01:37 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:37 AM    8    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:37 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:37 AM   10    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:37 AM   11    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:01:37 AM   12    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86
02:01:37 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:37 AM   14    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:01:37 AM   15    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:01:37 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:37 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:01:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:37 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   28   33.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   24.00
02:01:37 AM   29   31.31    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   33.33
02:01:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:38 AM  all    4.68    0.00    2.60    0.06    0.00    1.13    0.00    0.00    0.00   91.54
02:01:38 AM    0    3.92    0.00    1.96    0.98    0.00    6.86    0.00    0.00    0.00   86.27
02:01:38 AM    1    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:01:38 AM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:01:38 AM    3    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:38 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:38 AM    5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:38 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:01:38 AM    7    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:01:38 AM    8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:01:38 AM    9    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:01:38 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:01:38 AM   11   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:01:38 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:38 AM   13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:01:38 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:38 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:38 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:01:38 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:01:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   28   34.02    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   25.77
02:01:38 AM   29   29.29    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   32.32
02:01:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:39 AM  all    3.97    0.00    3.01    0.03    0.00    1.16    0.00    0.00    0.00   91.83
02:01:39 AM    0    3.74    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   85.05
02:01:39 AM    1    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:01:39 AM    2    3.12    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   94.79
02:01:39 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:39 AM    4    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:01:39 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:39 AM    6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:39 AM    7    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
02:01:39 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:39 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:39 AM   10    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:01:39 AM   11    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:39 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:39 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:39 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:39 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:39 AM   16    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:01:39 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:01:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   28   33.33    0.00   29.17    0.00    0.00   12.50    0.00    0.00    0.00   25.00
02:01:39 AM   29   32.35    0.00   24.51    0.00    0.00   10.78    0.00    0.00    0.00   32.35
02:01:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.31    0.00    2.95    0.04    0.00    1.03    0.00    0.00    0.00   91.67
Average:       0    5.71    0.00    2.40    0.10    0.00    4.40    0.00    0.00    0.00   87.39
Average:       1    6.03    0.00    3.58    0.20    0.00    2.15    0.00    0.00    0.00   88.05
Average:       2    5.97    0.00    3.50    0.00    0.00    1.34    0.00    0.00    0.00   89.20
Average:       3    6.86    0.00    5.63    0.00    0.00    0.61    0.00    0.00    0.00   86.90
Average:       4    6.34    0.00    4.05    0.21    0.00    0.62    0.00    0.00    0.00   88.77
Average:       5    4.27    0.00    2.81    0.00    0.00    0.21    0.00    0.00    0.00   92.71
Average:       6    4.28    0.00    3.34    0.00    0.00    0.42    0.00    0.00    0.00   91.97
Average:       7    5.59    0.00    3.21    0.21    0.00    0.21    0.00    0.00    0.00   90.79
Average:       8    5.19    0.00    2.70    0.10    0.00    0.21    0.00    0.00    0.00   91.80
Average:       9    5.04    0.00    2.57    0.00    0.00    0.21    0.00    0.00    0.00   92.18
Average:      10    6.14    0.00    3.02    0.00    0.00    0.10    0.00    0.00    0.00   90.74
Average:      11    5.41    0.00    1.46    0.10    0.00    0.52    0.00    0.00    0.00   92.52
Average:      12    4.93    0.00    3.49    0.10    0.00    0.10    0.00    0.00    0.00   91.38
Average:      13    5.57    0.00    4.33    0.00    0.00    0.31    0.00    0.00    0.00   89.79
Average:      14    5.79    0.00    2.59    0.00    0.00    0.00    0.00    0.00    0.00   91.62
Average:      15    5.59    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   91.30
Average:      16    5.38    0.00    2.38    0.00    0.00    0.31    0.00    0.00    0.00   91.93
Average:      17    3.07    0.00    1.13    0.10    0.00    0.00    0.00    0.00    0.00   95.70
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   31.19    0.00   26.40    0.00    0.00   13.35    0.00    0.00    0.00   29.05
Average:      29   27.54    0.00   23.78    0.00    0.00   11.79    0.00    0.00    0.00   36.89
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
