Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 AM    3    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:45:28 AM    4    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:45:28 AM    5    1.04    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:45:28 AM    6    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:45:28 AM    7    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:45:28 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:28 AM    9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:45:28 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:28 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:45:28 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:28 AM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:28 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:28 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:28 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:28 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:45:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   22   49.47    0.00   30.53    0.00    0.00   11.58    0.00    0.00    0.00    8.42
01:45:28 AM   23   39.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   20.00
01:45:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:29 AM  all    5.02    0.00    3.03    0.03    0.00    1.08    0.00    0.00    0.00   90.84
01:45:29 AM    0    5.10    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:45:29 AM    1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:45:29 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:45:29 AM    3    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:45:29 AM    4    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:45:29 AM    5    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:45:29 AM    6   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:45:29 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:45:29 AM    8    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:45:29 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:45:29 AM   10    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:45:29 AM   11    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:45:29 AM   12    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:45:29 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:45:29 AM   14    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:45:29 AM   15    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:45:29 AM   16    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:45:29 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:45:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   22   46.88    0.00   33.33    0.00    0.00   10.42    0.00    0.00    0.00    9.38
01:45:29 AM   23   40.40    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   19.19
01:45:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:30 AM  all    4.51    0.00    2.56    0.03    0.00    1.07    0.00    0.00    0.00   91.83
01:45:30 AM    0    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:45:30 AM    1    5.10    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:45:30 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:45:30 AM    3    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:45:30 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:30 AM    5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:45:30 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:30 AM    7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:30 AM    8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:45:30 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:30 AM   10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:30 AM   11    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:45:30 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:30 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:45:30 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:45:30 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:30 AM   16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:30 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:45:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:30 AM   22   45.92    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00    8.16
01:45:30 AM   23   42.86    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   20.41
01:45:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:30 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.99    0.00    2.97    0.05    0.00    1.02    0.00    0.00    0.00   90.97
Average:       0    5.78    0.00    2.35    0.10    0.00    7.25    0.00    0.00    0.00   84.51
Average:       1    4.91    0.00    2.87    0.10    0.00    2.25    0.00    0.00    0.00   89.87
Average:       2    5.76    0.00    2.16    0.10    0.00    1.23    0.00    0.00    0.00   90.74
Average:       3    5.25    0.00    2.37    0.10    0.00    0.72    0.00    0.00    0.00   91.56
Average:       4    4.93    0.00    2.67    0.21    0.00    0.92    0.00    0.00    0.00   91.26
Average:       5    6.11    0.00    2.90    0.21    0.00    0.21    0.00    0.00    0.00   90.58
Average:       6    6.91    0.00    4.75    0.00    0.00    0.21    0.00    0.00    0.00   88.13
Average:       7    6.01    0.00    1.97    0.00    0.00    0.10    0.00    0.00    0.00   91.92
Average:       8    5.70    0.00    1.97    0.10    0.00    0.31    0.00    0.00    0.00   91.92
Average:       9    5.55    0.00    3.60    0.10    0.00    0.21    0.00    0.00    0.00   90.54
Average:      10    6.65    0.00    4.29    0.10    0.00    0.10    0.00    0.00    0.00   88.85
Average:      11    4.71    0.00    2.41    0.00    0.00    0.31    0.00    0.00    0.00   92.57
Average:      12    5.57    0.00    2.99    0.00    0.00    0.21    0.00    0.00    0.00   91.24
Average:      13    3.85    0.00    2.29    0.10    0.00    0.00    0.00    0.00    0.00   93.75
Average:      14    4.86    0.00    3.00    0.21    0.00    0.10    0.00    0.00    0.00   91.84
Average:      15    5.48    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   91.74
Average:      16    5.58    0.00    2.28    0.21    0.00    0.21    0.00    0.00    0.00   91.73
Average:      17    3.37    0.00    3.07    0.10    0.00    0.00    0.00    0.00    0.00   93.46
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   44.43    0.00   30.07    0.00    0.00   12.17    0.00    0.00    0.00   13.32
Average:      23   39.68    0.00   26.11    0.00    0.00   10.02    0.00    0.00    0.00   24.19
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
