Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49 AM    3    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:30:49 AM    4   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
01:30:49 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:49 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:49 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:49 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:49 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:49 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:49 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:49 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:30:49 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:49 AM   14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:49 AM   15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:49 AM   16    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:30:49 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:30:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   24   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:30:49 AM   25   79.38    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00    5.15
01:30:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:50 AM  all    7.41    0.00    2.48    0.00    0.00    0.56    0.00    0.00    0.00   89.55
01:30:50 AM    0    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:30:50 AM    1    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:30:50 AM    2    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:30:50 AM    3    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:30:50 AM    4    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:30:50 AM    5    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:30:50 AM    6    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:50 AM    7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:50 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:50 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:50 AM   10    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:50 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:50 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:50 AM   13    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:30:50 AM   14    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:30:50 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:30:50 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:50 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:30:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:50 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   24   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:30:50 AM   25   78.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00    5.10
01:30:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:51 AM  all    8.03    0.00    2.30    0.17    0.00    0.53    0.00    0.00    0.00   88.96
01:30:51 AM    0    7.07    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   85.86
01:30:51 AM    1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:30:51 AM    2    6.19    0.00    1.03    1.03    0.00    4.12    0.00    0.00    0.00   87.63
01:30:51 AM    3    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:30:51 AM    4    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:51 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:30:51 AM    6    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:30:51 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:51 AM    8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:51 AM    9    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:30:51 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:51 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:30:51 AM   12    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:30:51 AM   13   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:30:51 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:51 AM   15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:30:51 AM   16    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:30:51 AM   17    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   24   84.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:30:51 AM   25   76.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
01:30:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:51 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:52 AM  all    7.46    0.00    2.71    0.08    0.00    0.45    0.00    0.00    0.00   89.30
01:30:52 AM    0    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:30:52 AM    1    4.90    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   86.27
01:30:52 AM    2    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:30:52 AM    3    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:30:52 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:52 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:52 AM    6   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:30:52 AM    7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:30:52 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:52 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:52 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:52 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:52 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:52 AM   13    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:30:52 AM   14    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:30:52 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:52 AM   16    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:30:52 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   24   82.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:30:52 AM   25   78.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:30:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.00    0.00    2.24    0.06    0.00    0.56    0.00    0.00    0.00   90.14
Average:       0    5.59    0.00    2.43    0.09    0.00    5.23    0.00    0.00    0.00   86.65
Average:       1    5.06    0.00    3.77    0.09    0.00    2.21    0.00    0.00    0.00   88.88
Average:       2    5.26    0.00    2.21    0.28    0.00    1.48    0.00    0.00    0.00   90.77
Average:       3    5.58    0.00    2.70    0.19    0.00    0.65    0.00    0.00    0.00   90.89
Average:       4    5.81    0.00    3.78    0.00    0.00    0.55    0.00    0.00    0.00   89.85
Average:       5    5.05    0.00    2.62    0.00    0.00    0.37    0.00    0.00    0.00   91.96
Average:       6    7.04    0.00    3.33    0.00    0.00    0.19    0.00    0.00    0.00   89.44
Average:       7    6.04    0.00    2.32    0.09    0.00    0.19    0.00    0.00    0.00   91.36
Average:       8    5.49    0.00    2.98    0.09    0.00    0.09    0.00    0.00    0.00   91.34
Average:       9    5.55    0.00    2.50    0.19    0.00    0.46    0.00    0.00    0.00   91.30
Average:      10    5.59    0.00    3.17    0.09    0.00    0.09    0.00    0.00    0.00   91.06
Average:      11    5.70    0.00    2.89    0.09    0.00    0.09    0.00    0.00    0.00   91.22
Average:      12    5.71    0.00    2.62    0.09    0.00    0.00    0.00    0.00    0.00   91.57
Average:      13    6.02    0.00    2.96    0.00    0.00    0.19    0.00    0.00    0.00   90.83
Average:      14    6.70    0.00    7.64    0.00    0.00    0.09    0.00    0.00    0.00   85.57
Average:      15    4.93    0.00    2.51    0.19    0.00    0.19    0.00    0.00    0.00   92.19
Average:      16    5.40    0.00    2.60    0.19    0.00    0.09    0.00    0.00    0.00   91.72
Average:      17    2.96    0.00    1.20    0.28    0.00    0.09    0.00    0.00    0.00   95.46
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   78.36    0.00   13.45    0.00    0.00    4.18    0.00    0.00    0.00    4.00
Average:      25   74.12    0.00   12.75    0.00    0.00    3.79    0.00    0.00    0.00    9.33
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      29    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
