Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:53 AM    3   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:55:53 AM    4    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:53 AM    5    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:55:53 AM    6    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:55:53 AM    7   11.65    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   84.47
01:55:53 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:55:53 AM    9    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:55:53 AM   10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:55:53 AM   11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:55:53 AM   12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:55:53 AM   13   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:55:53 AM   14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:55:53 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:53 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:53 AM   17    8.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
01:55:53 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:55:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   24   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:55:53 AM   25   65.98    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00    9.28
01:55:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:54 AM  all    6.90    0.00    2.66    0.11    0.00    0.65    0.00    0.00    0.00   89.68
01:55:54 AM    0    4.95    0.00    3.96    0.99    0.00    2.97    0.00    0.00    0.00   87.13
01:55:54 AM    1    7.77    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   83.50
01:55:54 AM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:55:54 AM    3    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:55:54 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:54 AM    5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:55:54 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:55:54 AM    7   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:55:54 AM    8    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:55:54 AM    9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:55:54 AM   10    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:55:54 AM   11    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:55:54 AM   12    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:55:54 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:54 AM   14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:55:54 AM   15    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:55:54 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:54 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:55:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   24   77.23    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:55:54 AM   25   69.39    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00    9.18
01:55:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:55 AM  all    7.26    0.00    1.75    0.08    0.00    0.54    0.00    0.00    0.00   90.37
01:55:55 AM    0    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:55:55 AM    1   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:55:55 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:55 AM    3    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:55:55 AM    4    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:55:55 AM    5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:55 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:55:55 AM    7    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:55:55 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:55 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:55 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:55 AM   11    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:55:55 AM   12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:55 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:55:55 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:55 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:55 AM   16    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:55:55 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:55 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:55:55 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   24   79.80    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:55:55 AM   25   78.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
01:55:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:55 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:56 AM  all    7.67    0.00    2.94    0.08    0.00    0.39    0.00    0.00    0.00   88.91
01:55:56 AM    0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:55:56 AM    1   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:55:56 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:55:56 AM    3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:56 AM    4    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:55:56 AM    5   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:55:56 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:55:56 AM    7    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:55:56 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:56 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:56 AM   10    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:55:56 AM   11    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:55:56 AM   12    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:55:56 AM   13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:55:56 AM   14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:55:56 AM   15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:55:56 AM   16    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:55:56 AM   17    7.84    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   82.35
01:55:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   24   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:55:56 AM   25   68.04    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   11.34
01:55:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:57 AM  all    8.35    0.00    2.55    0.08    0.00    0.64    0.00    0.00    0.00   88.37
01:55:57 AM    0    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
01:55:57 AM    1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:55:57 AM    2    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:55:57 AM    3    5.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:55:57 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:55:57 AM    5   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:55:57 AM    6    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:57 AM    7    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:55:57 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:57 AM    9    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:55:57 AM   10   23.71    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:55:57 AM   11    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:55:57 AM   12    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:55:57 AM   13    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:55:57 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:57 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:57 AM   16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:55:57 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:55:57 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:55:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   24   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:55:57 AM   25   73.74    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    7.07
01:55:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.39    0.00    2.52    0.07    0.00    0.56    0.00    0.00    0.00   89.45
Average:       0    7.53    0.00    3.10    0.17    0.00    3.10    0.00    0.00    0.00   86.11
Average:       1    9.28    0.00    3.12    0.08    0.00    1.77    0.00    0.00    0.00   85.74
Average:       2    7.56    0.00    2.89    0.08    0.00    0.51    0.00    0.00    0.00   88.96
Average:       3    6.69    0.00    2.97    0.08    0.00    1.10    0.00    0.00    0.00   89.15
Average:       4    5.99    0.00    3.08    0.09    0.00    0.51    0.00    0.00    0.00   90.33
Average:       5    8.41    0.00    2.58    0.09    0.00    0.09    0.00    0.00    0.00   88.84
Average:       6    7.41    0.00    3.24    0.09    0.00    0.26    0.00    0.00    0.00   89.01
Average:       7    7.01    0.00    3.25    0.17    0.00    0.34    0.00    0.00    0.00   89.23
Average:       8    6.18    0.00    2.75    0.09    0.00    0.09    0.00    0.00    0.00   90.90
Average:       9    6.24    0.00    3.42    0.17    0.00    0.09    0.00    0.00    0.00   90.09
Average:      10    7.98    0.00    4.50    0.17    0.00    0.25    0.00    0.00    0.00   87.10
Average:      11    6.91    0.00    4.69    0.17    0.00    0.26    0.00    0.00    0.00   87.97
Average:      12    6.91    0.00    2.47    0.09    0.00    0.17    0.00    0.00    0.00   90.37
Average:      13    6.41    0.00    3.68    0.26    0.00    0.26    0.00    0.00    0.00   89.40
Average:      14    6.40    0.00    3.25    0.09    0.00    0.17    0.00    0.00    0.00   90.09
Average:      15    6.66    0.00    4.18    0.09    0.00    0.34    0.00    0.00    0.00   88.74
Average:      16    5.23    0.00    3.34    0.09    0.00    0.17    0.00    0.00    0.00   91.17
Average:      17    5.14    0.00    3.45    0.25    0.00    0.08    0.00    0.00    0.00   91.07
Average:      18    0.00    0.00    0.00    0.42    0.00    0.00    0.00    0.00    0.00   99.58
Average:      19    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.41
Average:      21    0.00    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   75.25    0.00   15.83    0.00    0.00    5.33    0.00    0.00    0.00    3.58
Average:      25   67.40    0.00   14.47    0.00    0.00    5.19    0.00    0.00    0.00   12.94
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
