Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 AM    3    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:44:00 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:00 AM    5    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:44:00 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:00 AM    7    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:44:00 AM    8    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:44:00 AM    9   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:44:00 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:00 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:00 AM   12   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:44:00 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:00 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:00 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:00 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:00 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:44:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   26   75.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:44:00 AM   27   61.90    0.00   12.38    0.00    0.00    5.71    0.00    0.00    0.00   20.00
01:44:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01 AM  all    5.45    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.26
01:44:01 AM    0    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:44:01 AM    1    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:44:01 AM    2    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:44:01 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:01 AM    4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:44:01 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:01 AM    6    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:44:01 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:01 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:01 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:01 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:44:01 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:44:01 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:01 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:01 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:01 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:01 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:01 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   26   74.75    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:44:01 AM   27   60.38    0.00   12.26    0.00    0.00    7.55    0.00    0.00    0.00   19.81
01:44:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02 AM  all    7.57    0.00    2.49    0.00    0.00    0.53    0.00    0.00    0.00   89.41
01:44:02 AM    0    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:44:02 AM    1    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:44:02 AM    2    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:02 AM    3   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:44:02 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:02 AM    5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:44:02 AM    6    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:44:02 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:02 AM    8   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:44:02 AM    9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:44:02 AM   10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:02 AM   11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:44:02 AM   12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:44:02 AM   13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:44:02 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:44:02 AM   15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:44:02 AM   16    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:44:02 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:44:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   26   78.22    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:44:02 AM   27   66.04    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00   19.81
01:44:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.46    0.00    2.29    0.04    0.00    0.51    0.00    0.00    0.00   90.69
Average:       0    4.54    0.00    3.41    0.10    0.00    1.75    0.00    0.00    0.00   90.20
Average:       1    4.95    0.00    2.27    0.10    0.00    1.14    0.00    0.00    0.00   91.54
Average:       2    5.34    0.00    3.39    0.00    0.00    0.62    0.00    0.00    0.00   90.66
Average:       3    5.38    0.00    2.80    0.10    0.00    0.41    0.00    0.00    0.00   91.30
Average:       4    5.25    0.00    2.67    0.10    0.00    0.31    0.00    0.00    0.00   91.67
Average:       5    4.93    0.00    3.29    0.10    0.00    0.31    0.00    0.00    0.00   91.38
Average:       6    4.43    0.00    2.88    0.10    0.00    0.21    0.00    0.00    0.00   92.38
Average:       7    5.54    0.00    4.72    0.21    0.00    0.10    0.00    0.00    0.00   89.43
Average:       8    6.28    0.00    6.07    0.10    0.00    0.10    0.00    0.00    0.00   87.45
Average:       9    5.89    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   91.12
Average:      10    5.56    0.00    2.06    0.00    0.00    0.21    0.00    0.00    0.00   92.17
Average:      11    5.27    0.00    2.07    0.00    0.00    0.21    0.00    0.00    0.00   92.46
Average:      12    6.13    0.00    2.86    0.00    0.00    0.10    0.00    0.00    0.00   90.91
Average:      13    5.36    0.00    2.47    0.00    0.00    0.10    0.00    0.00    0.00   92.06
Average:      14    5.76    0.00    2.47    0.21    0.00    0.10    0.00    0.00    0.00   91.47
Average:      15    4.93    0.00    2.98    0.00    0.00    0.21    0.00    0.00    0.00   91.88
Average:      16    6.28    0.00    3.09    0.00    0.00    0.21    0.00    0.00    0.00   90.43
Average:      17    3.14    0.00    1.21    0.20    0.00    0.10    0.00    0.00    0.00   95.34
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   72.55    0.00   17.17    0.00    0.00    5.29    0.00    0.00    0.00    4.99
Average:      27   60.06    0.00   10.10    0.00    0.00    6.36    0.00    0.00    0.00   23.48
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
