Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:07 AM    3    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:00:07 AM    4    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:00:07 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:07 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:07 AM    7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:07 AM    8   11.22    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   83.67
02:00:07 AM    9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:00:07 AM   10    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:07 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:07 AM   12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:00:07 AM   13    7.29    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:00:07 AM   14    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:00:07 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:07 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:07 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:00:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   24   27.72    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   49.50
02:00:07 AM   25   20.83    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   58.33
02:00:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:08 AM  all    2.76    0.00    2.12    0.06    0.00    0.85    0.00    0.00    0.00   94.22
02:00:08 AM    0    5.77    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   86.54
02:00:08 AM    1    1.96    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   90.20
02:00:08 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:00:08 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:08 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:08 AM    5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:08 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:08 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:08 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:00:08 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:08 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:08 AM   11    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
02:00:08 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:08 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:08 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:08 AM   15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:08 AM   16    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:00:08 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:00:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:08 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   24   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:00:08 AM   25   16.33    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   56.12
02:00:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:09 AM  all    3.79    0.00    2.52    0.03    0.00    0.90    0.00    0.00    0.00   92.76
02:00:09 AM    0    3.96    0.00    3.96    0.99    0.00    6.93    0.00    0.00    0.00   84.16
02:00:09 AM    1    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
02:00:09 AM    2    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:00:09 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:09 AM    4   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:00:09 AM    5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:09 AM    6    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:00:09 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:09 AM    8    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:00:09 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:09 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:09 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:09 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:09 AM   13    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:00:09 AM   14    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:00:09 AM   15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:09 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:09 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   24   25.51    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   52.04
02:00:09 AM   25   22.45    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   57.14
02:00:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.82    0.00    2.40    0.06    0.00    0.73    0.00    0.00    0.00   92.98
Average:       0    7.16    0.00    2.99    0.20    0.00    4.58    0.00    0.00    0.00   85.07
Average:       1    5.68    0.00    4.46    0.10    0.00    2.64    0.00    0.00    0.00   87.12
Average:       2    4.61    0.00    2.56    0.10    0.00    1.74    0.00    0.00    0.00   90.99
Average:       3    5.49    0.00    4.45    0.00    0.00    0.62    0.00    0.00    0.00   89.44
Average:       4    6.31    0.00    3.93    0.10    0.00    0.62    0.00    0.00    0.00   89.04
Average:       5    4.46    0.00    2.80    0.21    0.00    0.31    0.00    0.00    0.00   92.22
Average:       6    5.59    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.51
Average:       7    4.53    0.00    3.50    0.10    0.00    0.10    0.00    0.00    0.00   91.77
Average:       8    5.92    0.00    2.28    0.21    0.00    0.10    0.00    0.00    0.00   91.48
Average:       9    4.60    0.00    2.30    0.00    0.00    0.10    0.00    0.00    0.00   92.99
Average:      10    5.59    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.30
Average:      11    5.34    0.00    2.57    0.21    0.00    0.21    0.00    0.00    0.00   91.68
Average:      12    4.96    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   91.94
Average:      13    6.72    0.00    5.07    0.10    0.00    0.10    0.00    0.00    0.00   88.00
Average:      14    5.44    0.00    3.69    0.00    0.00    0.10    0.00    0.00    0.00   90.77
Average:      15    5.25    0.00    3.29    0.10    0.00    0.31    0.00    0.00    0.00   91.05
Average:      16    4.27    0.00    2.29    0.10    0.00    0.21    0.00    0.00    0.00   93.12
Average:      17    3.05    0.00    1.42    0.41    0.00    0.10    0.00    0.00    0.00   95.02
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   23.88    0.00   16.84    0.00    0.00    6.12    0.00    0.00    0.00   53.16
Average:      25   19.49    0.00   14.15    0.00    0.00    7.59    0.00    0.00    0.00   58.77
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
