Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:30 AM    3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:23:30 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:30 AM    5    5.26    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   87.37
01:23:30 AM    6    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:23:30 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:30 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:23:30 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:30 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:30 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:30 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:30 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:30 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:30 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:30 AM   16    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:23:30 AM   17    4.95    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:23:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:30 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:30 AM   26   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:23:30 AM   27   71.15    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   16.35
01:23:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:31 AM  all    7.46    0.00    1.71    0.03    0.00    0.42    0.00    0.00    0.00   90.38
01:23:31 AM    0    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:23:31 AM    1    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:31 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:31 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:31 AM    4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:31 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:31 AM    6    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:23:31 AM    7   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:23:31 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:31 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:31 AM   10    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:23:31 AM   11    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:23:31 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:31 AM   13    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:31 AM   14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:31 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:31 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:31 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   26   87.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:23:31 AM   27   75.00    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   17.31
01:23:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:32 AM  all    8.34    0.00    2.13    0.00    0.00    0.34    0.00    0.00    0.00   89.19
01:23:32 AM    0   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:23:32 AM    1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:23:32 AM    2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:32 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:32 AM    4   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:23:32 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:32 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:23:32 AM    7    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:23:32 AM    8    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:23:32 AM    9    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:23:32 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:32 AM   11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:32 AM   12    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:23:32 AM   13    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:23:32 AM   14    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:32 AM   15    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:23:32 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:32 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   26   86.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:23:32 AM   27   78.64    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:23:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.05    0.00    1.80    0.04    0.00    0.34    0.00    0.00    0.00   90.75
Average:       0    6.13    0.00    2.56    0.10    0.00    2.15    0.00    0.00    0.00   89.06
Average:       1    6.45    0.00    2.87    0.20    0.00    1.02    0.00    0.00    0.00   89.45
Average:       2    5.15    0.00    3.30    0.00    0.00    0.72    0.00    0.00    0.00   90.83
Average:       3    5.34    0.00    2.46    0.00    0.00    0.21    0.00    0.00    0.00   91.99
Average:       4    6.76    0.00    2.25    0.00    0.00    0.31    0.00    0.00    0.00   90.69
Average:       5    4.94    0.00    2.78    0.10    0.00    0.21    0.00    0.00    0.00   91.97
Average:       6    5.16    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.95
Average:       7    5.89    0.00    1.86    0.21    0.00    0.21    0.00    0.00    0.00   91.83
Average:       8    5.34    0.00    2.26    0.10    0.00    0.21    0.00    0.00    0.00   92.09
Average:       9    6.19    0.00    2.06    0.00    0.00    0.10    0.00    0.00    0.00   91.65
Average:      10    5.64    0.00    2.46    0.10    0.00    0.10    0.00    0.00    0.00   91.70
Average:      11    5.40    0.00    3.26    0.10    0.00    0.31    0.00    0.00    0.00   90.94
Average:      12    5.13    0.00    1.74    0.00    0.00    0.21    0.00    0.00    0.00   92.92
Average:      13    4.59    0.00    3.67    0.20    0.00    0.20    0.00    0.00    0.00   91.33
Average:      14    6.82    0.00    3.46    0.20    0.00    0.20    0.00    0.00    0.00   89.32
Average:      15    4.94    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   92.59
Average:      16    5.51    0.00    2.96    0.00    0.00    0.20    0.00    0.00    0.00   91.33
Average:      17    4.45    0.00    3.95    0.10    0.00    0.10    0.00    0.00    0.00   91.40
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   80.62    0.00   10.79    0.00    0.00    3.10    0.00    0.00    0.00    5.49
Average:      27   71.11    0.00    5.19    0.00    0.00    2.25    0.00    0.00    0.00   21.45
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
