Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:28 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:28 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:28 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:28 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:28 AM    7    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:28 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:28 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:28 AM   10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:30:28 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:28 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:28 AM   13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:28 AM   14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:28 AM   15    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:28 AM   16    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:30:28 AM   17    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:28 AM   18   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:30:28 AM   19   65.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:28 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:30:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:29 AM  all    6.40    0.00    2.16    0.11    0.00    0.34    0.00    0.00    0.00   90.99
01:30:29 AM    0    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
01:30:29 AM    1    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:30:29 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:30:29 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:29 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:29 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:29 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:29 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:29 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:29 AM    9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:29 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:29 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:29 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:29 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:29 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:29 AM   15    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:29 AM   16   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:30:29 AM   17    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:30:29 AM   18   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:30:29 AM   19   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:29 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:30:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 AM  all    6.29    0.00    2.57    0.00    0.00    0.39    0.00    0.00    0.00   90.75
01:30:30 AM    0    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:30:30 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:30:30 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:30:30 AM    3    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:30:30 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:30 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:30 AM    6    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:30 AM    7    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:30:30 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:30:30 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:30 AM   10    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:30:30 AM   11    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:30:30 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:30 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:30 AM   14   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:30:30 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:30 AM   16    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:30 AM   17    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:30:30 AM   18   68.37    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:30:30 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:30 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:31 AM  all    8.11    0.00    3.17    0.08    0.00    0.31    0.00    0.00    0.00   88.32
01:30:31 AM    0    9.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
01:30:31 AM    1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:30:31 AM    2    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:30:31 AM    3   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:30:31 AM    4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:30:31 AM    5   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:30:31 AM    6    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:30:31 AM    7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:31 AM    8    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:31 AM    9    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:30:31 AM   10    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:30:31 AM   11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:31 AM   12    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:30:31 AM   13    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:31 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:30:31 AM   15    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:30:31 AM   16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:31 AM   17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:31 AM   18   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:30:31 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:30:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.67    0.00    2.82    0.06    0.00    0.32    0.00    0.00    0.00   90.13
Average:       0    5.31    0.00    3.75    0.00    0.00    4.39    0.00    0.00    0.00   86.55
Average:       1    5.91    0.00    3.23    0.18    0.00    1.57    0.00    0.00    0.00   89.10
Average:       2    5.45    0.00    3.23    0.09    0.00    1.20    0.00    0.00    0.00   90.02
Average:       3    5.96    0.00    2.51    0.09    0.00    0.65    0.00    0.00    0.00   90.78
Average:       4    4.94    0.00    5.32    0.00    0.00    0.75    0.00    0.00    0.00   88.99
Average:       5    5.87    0.00    2.14    0.09    0.00    0.65    0.00    0.00    0.00   91.24
Average:       6    5.88    0.00    3.17    0.09    0.00    0.37    0.00    0.00    0.00   90.49
Average:       7    6.13    0.00    2.79    0.09    0.00    0.09    0.00    0.00    0.00   90.90
Average:       8    5.03    0.00    3.26    0.00    0.00    0.19    0.00    0.00    0.00   91.52
Average:       9    5.95    0.00    2.70    0.19    0.00    0.19    0.00    0.00    0.00   90.98
Average:      10    5.60    0.00    3.36    0.09    0.00    0.19    0.00    0.00    0.00   90.76
Average:      11    6.05    0.00    2.33    0.28    0.00    0.47    0.00    0.00    0.00   90.88
Average:      12    5.59    0.00    2.98    0.09    0.00    0.09    0.00    0.00    0.00   91.25
Average:      13    5.58    0.00    2.32    0.09    0.00    0.37    0.00    0.00    0.00   91.64
Average:      14    5.19    0.00    2.26    0.19    0.00    0.09    0.00    0.00    0.00   92.26
Average:      15    6.21    0.00    3.34    0.37    0.00    0.19    0.00    0.00    0.00   89.90
Average:      16    5.96    0.00    2.61    0.09    0.00    0.19    0.00    0.00    0.00   91.15
Average:      17    3.69    0.00    2.86    0.28    0.00    0.09    0.00    0.00    0.00   93.08
Average:      18   69.86    0.00   21.72    0.00    0.00    0.00    0.00    0.00    0.00    8.42
Average:      19   68.80    0.00   24.06    0.00    0.00    0.00    0.00    0.00    0.00    7.14
Average:      20    0.18    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      21    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.09    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      25    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      26    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
