Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:06 AM    3    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:03:06 AM    4    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:06 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:06 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:03:06 AM    7   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:03:06 AM    8    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:06 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:06 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:06 AM   11    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:06 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:06 AM   13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:06 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:06 AM   15    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:03:06 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:03:06 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:03:06 AM   18   24.47    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   62.77
02:03:06 AM   19   23.53    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   62.75
02:03:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:06 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:07 AM  all    3.66    0.00    2.27    0.00    0.00    0.23    0.00    0.00    0.00   93.85
02:03:07 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:07 AM    1    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:03:07 AM    2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:03:07 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:07 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:07 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:07 AM    6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:07 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:07 AM    8    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:07 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:07 AM   10    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:07 AM   11    8.08    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:03:07 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:03:07 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:07 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:07 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:07 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:07 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:03:07 AM   18   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:03:07 AM   19   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:03:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:08 AM  all    3.15    0.00    1.70    0.03    0.00    0.28    0.00    0.00    0.00   94.84
02:03:08 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:03:08 AM    1    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:03:08 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:08 AM    3    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
02:03:08 AM    4    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:03:08 AM    5    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:08 AM    6    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:03:08 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:08 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:03:08 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:08 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:08 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:08 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:08 AM   13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:08 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:08 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:08 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:08 AM   17    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:03:08 AM   18   23.66    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   63.44
02:03:08 AM   19   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:03:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.89    0.00    2.16    0.04    0.00    0.25    0.00    0.00    0.00   93.65
Average:       0    6.67    0.00    3.69    0.00    0.00    2.46    0.00    0.00    0.00   87.18
Average:       1    5.77    0.00    2.37    0.10    0.00    1.54    0.00    0.00    0.00   90.22
Average:       2    5.57    0.00    2.79    0.10    0.00    1.14    0.00    0.00    0.00   90.40
Average:       3    4.64    0.00    2.27    0.00    0.00    1.03    0.00    0.00    0.00   92.06
Average:       4    5.30    0.00    2.60    0.10    0.00    0.42    0.00    0.00    0.00   91.58
Average:       5    4.98    0.00    2.59    0.00    0.00    0.10    0.00    0.00    0.00   92.32
Average:       6    5.27    0.00    3.31    0.10    0.00    0.21    0.00    0.00    0.00   91.12
Average:       7    6.70    0.00    2.37    0.00    0.00    0.31    0.00    0.00    0.00   90.62
Average:       8    5.27    0.00    2.48    0.00    0.00    0.31    0.00    0.00    0.00   91.94
Average:       9    5.67    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   91.86
Average:      10    5.27    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   91.63
Average:      11    6.42    0.00    3.62    0.21    0.00    0.10    0.00    0.00    0.00   89.65
Average:      12    5.39    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   91.80
Average:      13    5.74    0.00    4.51    0.00    0.00    0.21    0.00    0.00    0.00   89.54
Average:      14    5.49    0.00    4.66    0.10    0.00    0.10    0.00    0.00    0.00   89.64
Average:      15    4.66    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   92.24
Average:      16    7.10    0.00    4.22    0.00    0.00    0.21    0.00    0.00    0.00   88.48
Average:      17    3.27    0.00    1.63    0.31    0.00    0.10    0.00    0.00    0.00   94.69
Average:      18   23.75    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   64.16
Average:      19   19.27    0.00   12.19    0.00    0.00    0.00    0.00    0.00    0.00   68.54
Average:      20    0.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
