Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:54 AM    3    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:02:54 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:02:54 AM    5    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:02:54 AM    6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:54 AM    7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:02:54 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:02:54 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:54 AM   10    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:02:54 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:02:54 AM   12    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:02:54 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:02:54 AM   14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:02:54 AM   15    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:02:54 AM   16    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:02:54 AM   17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:02:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   22   21.05    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   57.89
02:02:54 AM   23   17.71    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   63.54
02:02:54 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:54 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:02:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:55 AM  all    3.40    0.00    1.90    0.00    0.00    0.79    0.00    0.00    0.00   93.91
02:02:55 AM    0    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
02:02:55 AM    1    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:02:55 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:02:55 AM    3    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:02:55 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:55 AM    5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:55 AM    6    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:02:55 AM    7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:02:55 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:55 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:55 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:02:55 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:55 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:55 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:55 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:55 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:55 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:55 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:02:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   22   25.00    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   58.33
02:02:55 AM   23   17.71    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   62.50
02:02:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:56 AM  all    4.31    0.00    1.96    0.09    0.00    0.60    0.00    0.00    0.00   93.05
02:02:56 AM    0    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:02:56 AM    1    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:02:56 AM    2    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
02:02:56 AM    3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:56 AM    4    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:02:56 AM    5    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:02:56 AM    6    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:02:56 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:02:56 AM    8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:02:56 AM    9    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:02:56 AM   10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:56 AM   11    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:02:56 AM   12    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:02:56 AM   13    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:02:56 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:56 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:56 AM   16    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:02:56 AM   17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:02:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:56 AM   22   22.11    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   57.89
02:02:56 AM   23   18.37    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   62.24
02:02:56 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:56 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.85    0.00    2.09    0.06    0.00    0.62    0.00    0.00    0.00   93.37
Average:       0    6.88    0.00    2.67    0.10    0.00    1.95    0.00    0.00    0.00   88.40
Average:       1    6.44    0.00    5.20    0.00    0.00    1.14    0.00    0.00    0.00   87.21
Average:       2    5.77    0.00    1.86    0.21    0.00    1.24    0.00    0.00    0.00   90.93
Average:       3    5.39    0.00    2.90    0.00    0.00    0.93    0.00    0.00    0.00   90.78
Average:       4    6.63    0.00    2.38    0.00    0.00    0.21    0.00    0.00    0.00   90.78
Average:       5    5.73    0.00    7.40    0.21    0.00    0.10    0.00    0.00    0.00   86.56
Average:       6    4.38    0.00    2.71    0.10    0.00    0.31    0.00    0.00    0.00   92.50
Average:       7    6.58    0.00    2.67    0.10    0.00    0.31    0.00    0.00    0.00   90.34
Average:       8    5.69    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   91.61
Average:       9    5.89    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   91.42
Average:      10    5.14    0.00    3.60    0.10    0.00    0.21    0.00    0.00    0.00   90.95
Average:      11    5.70    0.00    2.18    0.31    0.00    0.31    0.00    0.00    0.00   91.50
Average:      12    5.85    0.00    2.61    0.10    0.00    0.00    0.00    0.00    0.00   91.43
Average:      13    5.58    0.00    2.17    0.10    0.00    0.21    0.00    0.00    0.00   91.93
Average:      14    4.87    0.00    2.07    0.10    0.00    0.10    0.00    0.00    0.00   92.85
Average:      15    4.78    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   92.52
Average:      16    6.80    0.00    3.30    0.10    0.00    0.21    0.00    0.00    0.00   89.60
Average:      17    3.87    0.00    1.42    0.31    0.00    0.00    0.00    0.00    0.00   94.40
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   21.57    0.00   11.41    0.00    0.00    6.70    0.00    0.00    0.00   60.31
Average:      23   16.60    0.00   10.41    0.00    0.00    8.45    0.00    0.00    0.00   64.54
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
