Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:19 AM    3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:57:19 AM    4    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:19 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:19 AM    6    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:19 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:19 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:19 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:57:19 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:19 AM   11    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:57:19 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:19 AM   13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:19 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:19 AM   15    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:57:19 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:19 AM   17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:57:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:19 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:19 AM   28    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:57:19 AM   29   16.35    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   75.00
01:57:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:20 AM  all    2.90    0.00    2.45    0.06    0.00    0.23    0.00    0.00    0.00   94.36
01:57:20 AM    0    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:57:20 AM    1   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:20 AM    2   10.10    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:57:20 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:57:20 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:20 AM    5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:20 AM    6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:20 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:20 AM    8    6.38    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:57:20 AM    9    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:20 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:20 AM   11    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:57:20 AM   12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:20 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:20 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:20 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:20 AM   16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:20 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   28    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:57:20 AM   29   13.33    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   75.24
01:57:20 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:21 AM  all    3.23    0.00    1.60    0.11    0.00    0.31    0.00    0.00    0.00   94.74
01:57:21 AM    0    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:57:21 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:57:21 AM    2    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:57:21 AM    3    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:57:21 AM    4    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:57:21 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:21 AM    6    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:57:21 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:21 AM    8    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:57:21 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:21 AM   10    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:57:21 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:21 AM   12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:57:21 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:21 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:21 AM   15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:21 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:21 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:57:21 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:57:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   28    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:57:21 AM   29   12.62    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   76.70
01:57:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.15    0.00    1.83    0.07    0.00    0.30    0.00    0.00    0.00   94.66
Average:       0    5.56    0.00    3.50    0.10    0.00    1.44    0.00    0.00    0.00   89.39
Average:       1    6.60    0.00    2.89    0.10    0.00    0.62    0.00    0.00    0.00   89.79
Average:       2    6.57    0.00    3.39    0.10    0.00    0.51    0.00    0.00    0.00   89.43
Average:       3    4.75    0.00    2.68    0.31    0.00    0.52    0.00    0.00    0.00   91.74
Average:       4    5.41    0.00    1.87    0.21    0.00    0.42    0.00    0.00    0.00   92.10
Average:       5    5.84    0.00    2.66    0.00    0.00    0.31    0.00    0.00    0.00   91.19
Average:       6    6.25    0.00    2.25    0.31    0.00    0.31    0.00    0.00    0.00   90.88
Average:       7    4.52    0.00    3.49    0.10    0.00    0.00    0.00    0.00    0.00   91.88
Average:       8    5.14    0.00    3.29    0.21    0.00    0.10    0.00    0.00    0.00   91.26
Average:       9    5.74    0.00    5.74    0.10    0.00    0.10    0.00    0.00    0.00   88.31
Average:      10    5.15    0.00    2.78    0.10    0.00    0.00    0.00    0.00    0.00   91.96
Average:      11    4.86    0.00    4.86    0.10    0.00    0.31    0.00    0.00    0.00   89.88
Average:      12    4.72    0.00    2.36    0.00    0.00    0.21    0.00    0.00    0.00   92.71
Average:      13    5.03    0.00    2.98    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      14    4.74    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   92.28
Average:      15    5.34    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   92.29
Average:      16    4.88    0.00    3.43    0.00    0.00    0.00    0.00    0.00    0.00   91.69
Average:      17    3.25    0.00    1.32    0.20    0.00    0.10    0.00    0.00    0.00   95.12
Average:      18    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      28    5.53    0.00    3.72    0.00    0.00    3.02    0.00    0.00    0.00   87.73
Average:      29   13.51    0.00    6.71    0.00    0.00    2.14    0.00    0.00    0.00   77.65
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
