Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM    3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:16 AM    4    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:42:16 AM    5    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:16 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:42:16 AM    7    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:16 AM    8    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:42:16 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:16 AM   10    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:16 AM   11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:42:16 AM   12   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:42:16 AM   13    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:42:16 AM   14    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:42:16 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:42:16 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:42:16 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:42:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   22   27.96    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   54.84
01:42:16 AM   23   22.68    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   58.76
01:42:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:17 AM  all    3.34    0.00    2.54    0.11    0.00    0.57    0.00    0.00    0.00   93.44
01:42:17 AM    0    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:42:17 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:17 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:42:17 AM    3    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:42:17 AM    4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:42:17 AM    5    4.12    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:42:17 AM    6    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:42:17 AM    7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:42:17 AM    8    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:17 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:17 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:42:17 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:42:17 AM   12    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:17 AM   13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:42:17 AM   14    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:42:17 AM   15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:42:17 AM   16    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:42:17 AM   17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:42:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:17 AM   22   23.40    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:42:17 AM   23   22.68    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   58.76
01:42:17 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:18 AM  all    3.40    0.00    2.04    0.03    0.00    0.48    0.00    0.00    0.00   94.05
01:42:18 AM    0    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:42:18 AM    1    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:42:18 AM    2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:42:18 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:42:18 AM    4    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:42:18 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:18 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:42:18 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:18 AM    8    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:42:18 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:18 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:18 AM   11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:42:18 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:18 AM   13   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:42:18 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:18 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:18 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:18 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:42:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   22   24.73    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:42:18 AM   23   22.92    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   59.38
01:42:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.79    0.00    2.17    0.06    0.00    0.54    0.00    0.00    0.00   93.44
Average:       0    5.23    0.00    2.46    0.20    0.00    2.87    0.00    0.00    0.00   89.24
Average:       1    4.53    0.00    2.78    0.10    0.00    1.44    0.00    0.00    0.00   91.14
Average:       2    4.94    0.00    3.91    0.10    0.00    0.62    0.00    0.00    0.00   90.42
Average:       3    4.74    0.00    2.27    0.21    0.00    0.72    0.00    0.00    0.00   92.07
Average:       4    5.37    0.00    2.69    0.10    0.00    0.52    0.00    0.00    0.00   91.32
Average:       5    5.18    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.72
Average:       6    5.76    0.00    3.50    0.10    0.00    0.21    0.00    0.00    0.00   90.43
Average:       7    4.36    0.00    2.91    0.00    0.00    0.31    0.00    0.00    0.00   92.42
Average:       8    5.38    0.00    3.93    0.21    0.00    0.10    0.00    0.00    0.00   90.37
Average:       9    4.79    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
Average:      10    5.42    0.00    2.29    0.00    0.00    0.10    0.00    0.00    0.00   92.18
Average:      11    5.17    0.00    2.48    0.00    0.00    0.52    0.00    0.00    0.00   91.84
Average:      12    5.80    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   91.09
Average:      13    6.31    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   90.80
Average:      14    5.67    0.00    6.29    0.21    0.00    0.10    0.00    0.00    0.00   87.73
Average:      15    4.99    0.00    3.43    0.00    0.00    0.10    0.00    0.00    0.00   91.48
Average:      16    4.97    0.00    2.07    0.21    0.00    0.10    0.00    0.00    0.00   92.64
Average:      17    3.06    0.00    1.43    0.41    0.00    0.10    0.00    0.00    0.00   94.99
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   24.13    0.00   13.33    0.00    0.00    5.50    0.00    0.00    0.00   57.04
Average:      23   22.07    0.00   11.29    0.00    0.00    6.06    0.00    0.00    0.00   60.57
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
