Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:20 AM    3    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:00:20 AM    4   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:00:20 AM    5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:00:20 AM    6    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:00:20 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:20 AM    8    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:00:20 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:20 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:20 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:00:20 AM   12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:00:20 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:20 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:20 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:20 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:20 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:00:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:20 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:20 AM   26   43.43    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   35.35
02:00:20 AM   27   39.18    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   42.27
02:00:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:21 AM  all    8.48    0.00    3.29    0.03    0.00    0.62    0.00    0.00    0.00   87.58
02:00:21 AM    0   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
02:00:21 AM    1   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
02:00:21 AM    2   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:00:21 AM    3   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:00:21 AM    4   14.14    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   65.66
02:00:21 AM    5   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
02:00:21 AM    6   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:00:21 AM    7   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
02:00:21 AM    8   14.89    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   80.85
02:00:21 AM    9   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:00:21 AM   10   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:00:21 AM   11   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:00:21 AM   12   11.70    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   84.04
02:00:21 AM   13   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:00:21 AM   14   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:00:21 AM   15    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
02:00:21 AM   16   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
02:00:21 AM   17   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:00:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:21 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:21 AM   26   42.71    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   35.42
02:00:21 AM   27   36.17    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   42.55
02:00:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:22 AM  all    4.63    0.00    2.04    0.03    0.00    0.48    0.00    0.00    0.00   92.82
02:00:22 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:00:22 AM    1    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:22 AM    2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:22 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:22 AM    4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:22 AM    5    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:00:22 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:22 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:22 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:22 AM    9    5.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   87.37
02:00:22 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:22 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:22 AM   12    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:00:22 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:00:22 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:22 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:00:22 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:22 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   26   46.46    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   34.34
02:00:22 AM   27   40.43    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   42.55
02:00:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.92    0.00    2.19    0.07    0.00    0.58    0.00    0.00    0.00   92.25
Average:       0    7.38    0.00    3.07    0.10    0.00    2.46    0.00    0.00    0.00   86.99
Average:       1    5.49    0.00    2.07    0.10    0.00    0.93    0.00    0.00    0.00   91.40
Average:       2    5.60    0.00    3.83    0.31    0.00    0.52    0.00    0.00    0.00   89.74
Average:       3    6.15    0.00    2.97    0.21    0.00    0.41    0.00    0.00    0.00   90.26
Average:       4    6.26    0.00    5.23    0.21    0.00    0.51    0.00    0.00    0.00   87.79
Average:       5    6.59    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   90.11
Average:       6    5.29    0.00    2.18    0.31    0.00    0.21    0.00    0.00    0.00   92.01
Average:       7    5.04    0.00    3.40    0.10    0.00    0.21    0.00    0.00    0.00   91.26
Average:       8    4.98    0.00    4.05    0.00    0.00    0.31    0.00    0.00    0.00   90.66
Average:       9    5.67    0.00    5.46    0.31    0.00    0.00    0.00    0.00    0.00   88.56
Average:      10    5.09    0.00    1.87    0.10    0.00    0.10    0.00    0.00    0.00   92.83
Average:      11    5.14    0.00    2.98    0.00    0.00    0.31    0.00    0.00    0.00   91.56
Average:      12    5.26    0.00    2.68    0.00    0.00    0.31    0.00    0.00    0.00   91.74
Average:      13    5.29    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.60
Average:      14    5.91    0.00    2.18    0.00    0.00    0.21    0.00    0.00    0.00   91.71
Average:      15    4.84    0.00    2.57    0.00    0.00    0.31    0.00    0.00    0.00   92.28
Average:      16    6.98    0.00    2.40    0.10    0.00    0.10    0.00    0.00    0.00   90.42
Average:      17    3.87    0.00    1.32    0.20    0.00    0.10    0.00    0.00    0.00   94.51
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   42.28    0.00   12.40    0.00    0.00    7.11    0.00    0.00    0.00   38.21
Average:      27   35.72    0.00   11.91    0.00    0.00    6.22    0.00    0.00    0.00   46.15
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
