Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:24 AM    3    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:13:24 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:24 AM    5    5.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:13:24 AM    6    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:13:24 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:24 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:24 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:24 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:24 AM   11    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:13:24 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:24 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:24 AM   14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:24 AM   15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:13:24 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:24 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   24    7.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:13:24 AM   25   13.10    0.00    4.76    0.00    0.00    3.57    0.00    0.00    0.00   78.57
01:13:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:25 AM  all    2.94    0.00    1.61    0.00    0.00    0.31    0.00    0.00    0.00   95.13
01:13:25 AM    0    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:13:25 AM    1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:13:25 AM    2    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:13:25 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:25 AM    4    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:13:25 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:25 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:25 AM    7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:13:25 AM    8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:13:25 AM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:25 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:13:25 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:25 AM   12    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:13:25 AM   13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:25 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:25 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:25 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:25 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:13:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   24    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:13:25 AM   25   13.10    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   78.57
01:13:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26 AM  all    3.26    0.00    1.93    0.03    0.00    0.34    0.00    0.00    0.00   94.45
01:13:26 AM    0    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:13:26 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:26 AM    2    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:13:26 AM    3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:13:26 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:26 AM    5    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:13:26 AM    6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:26 AM    7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:26 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:26 AM    9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:13:26 AM   10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:13:26 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:26 AM   12   13.27    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:13:26 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:26 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:26 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:26 AM   16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:26 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   24    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:13:26 AM   25   11.36    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   76.14
01:13:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.41    0.00    1.84    0.03    0.00    0.30    0.00    0.00    0.00   94.42
Average:       0    6.07    0.00    2.57    0.00    0.00    1.85    0.00    0.00    0.00   89.51
Average:       1    7.93    0.00    2.47    0.00    0.00    0.82    0.00    0.00    0.00   88.77
Average:       2    6.15    0.00    5.23    0.10    0.00    0.61    0.00    0.00    0.00   87.91
Average:       3    5.36    0.00    2.47    0.00    0.00    0.51    0.00    0.00    0.00   91.66
Average:       4    5.01    0.00    2.51    0.10    0.00    0.21    0.00    0.00    0.00   92.17
Average:       5    6.11    0.00    5.08    0.10    0.00    0.21    0.00    0.00    0.00   88.50
Average:       6    6.73    0.00    2.07    0.00    0.00    0.10    0.00    0.00    0.00   91.10
Average:       7    5.34    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   91.98
Average:       8    5.35    0.00    3.09    0.00    0.00    0.21    0.00    0.00    0.00   91.36
Average:       9    6.08    0.00    2.47    0.10    0.00    0.21    0.00    0.00    0.00   91.14
Average:      10    4.99    0.00    2.39    0.21    0.00    0.10    0.00    0.00    0.00   92.30
Average:      11    5.81    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   91.70
Average:      12    6.08    0.00    3.71    0.10    0.00    0.10    0.00    0.00    0.00   90.01
Average:      13    6.39    0.00    3.61    0.00    0.00    0.21    0.00    0.00    0.00   89.79
Average:      14    6.54    0.00    2.86    0.00    0.00    0.10    0.00    0.00    0.00   90.49
Average:      15    5.68    0.00    2.89    0.21    0.00    0.31    0.00    0.00    0.00   90.91
Average:      16    6.07    0.00    3.70    0.00    0.00    0.10    0.00    0.00    0.00   90.12
Average:      17    3.57    0.00    1.22    0.10    0.00    0.10    0.00    0.00    0.00   95.01
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    8.27    0.00    6.84    0.00    0.00    2.55    0.00    0.00    0.00   82.33
Average:      25   11.30    0.00    6.92    0.00    0.00    2.65    0.00    0.00    0.00   79.12
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
