Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:16:10 AM    4    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:16:10 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:10 AM    6    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:16:10 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:16:10 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:10 AM    9    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:16:10 AM   10    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:16:10 AM   11    3.09    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:16:10 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:10 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:16:10 AM   14    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:16:10 AM   15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:10 AM   16    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:10 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:10 AM   22   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
01:16:10 AM   23   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:16:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 AM  all    5.20    0.00    2.09    0.00    0.00    0.34    0.00    0.00    0.00   92.37
01:16:11 AM    0    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:16:11 AM    1    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:16:11 AM    2    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:16:11 AM    3    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:16:11 AM    4   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:16:11 AM    5   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:16:11 AM    6    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:16:11 AM    7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:16:11 AM    8   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:16:11 AM    9    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:16:11 AM   10   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:11 AM   11   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:16:11 AM   12   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:16:11 AM   13    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:16:11 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:16:11 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:16:11 AM   16   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:11 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:11 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:11 AM   22   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:16:11 AM   23   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:16:11 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 AM  all    3.04    0.00    2.03    0.08    0.00    0.31    0.00    0.00    0.00   94.53
01:16:12 AM    0    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:16:12 AM    1    2.11    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:16:12 AM    2    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:16:12 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:12 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:16:12 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:12 AM    6    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:16:12 AM    7    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:16:12 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:12 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:12 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:12 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:12 AM   12    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:12 AM   13    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:16:12 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:12 AM   15    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:16:12 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:12 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   22   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:16:12 AM   23   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:16:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.23    0.00    1.87    0.05    0.00    0.30    0.00    0.00    0.00   94.55
Average:       0    4.95    0.00    3.20    0.10    0.00    1.65    0.00    0.00    0.00   90.10
Average:       1    4.44    0.00    4.65    0.10    0.00    1.03    0.00    0.00    0.00   89.77
Average:       2    4.87    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   92.44
Average:       3    4.94    0.00    3.60    0.10    0.00    0.41    0.00    0.00    0.00   90.94
Average:       4    4.98    0.00    3.22    0.21    0.00    0.10    0.00    0.00    0.00   91.49
Average:       5    5.58    0.00    2.90    0.00    0.00    0.00    0.00    0.00    0.00   91.52
Average:       6    5.95    0.00    3.28    0.10    0.00    0.51    0.00    0.00    0.00   90.15
Average:       7    5.48    0.00    3.62    0.00    0.00    0.10    0.00    0.00    0.00   90.80
Average:       8    4.76    0.00    2.48    0.00    0.00    0.10    0.00    0.00    0.00   92.66
Average:       9    4.87    0.00    3.31    0.21    0.00    0.10    0.00    0.00    0.00   91.51
Average:      10    5.78    0.00    3.30    0.10    0.00    0.00    0.00    0.00    0.00   90.82
Average:      11    4.78    0.00    1.45    0.10    0.00    0.42    0.00    0.00    0.00   93.25
Average:      12    6.20    0.00    1.96    0.21    0.00    0.10    0.00    0.00    0.00   91.53
Average:      13    5.71    0.00    2.39    0.10    0.00    0.21    0.00    0.00    0.00   91.59
Average:      14    4.88    0.00    4.46    0.21    0.00    0.00    0.00    0.00    0.00   90.46
Average:      15    4.85    0.00    3.72    0.10    0.00    0.10    0.00    0.00    0.00   91.23
Average:      16    6.89    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   88.48
Average:      17    3.26    0.00    1.12    0.10    0.00    0.00    0.00    0.00    0.00   95.52
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22   12.64    0.00    5.55    0.00    0.00    2.88    0.00    0.00    0.00   78.93
Average:      23   11.33    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   80.10
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
