Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:27 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:27 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:27 AM    6    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:27 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:27 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:27 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:27 AM   10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:27 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:27 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:17:27 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:27 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:27 AM   15   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:17:27 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:27 AM   17    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:17:27 AM   18   20.20    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:17:27 AM   19   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:17:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 AM  all    4.23    0.00    2.00    0.14    0.00    0.14    0.00    0.00    0.00   93.48
01:17:28 AM    0    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:17:28 AM    1    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:17:28 AM    2    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:17:28 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:28 AM    4   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:28 AM    5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:17:28 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:28 AM    7    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:17:28 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:28 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:28 AM   10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:28 AM   11    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:17:28 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:28 AM   13    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:17:28 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:28 AM   15    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:17:28 AM   16    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:28 AM   17    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:17:28 AM   18   18.75    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:17:28 AM   19   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:17:28 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 AM  all    2.98    0.00    1.59    0.03    0.00    0.06    0.00    0.00    0.00   95.34
01:17:29 AM    0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:29 AM    1    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:17:29 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:29 AM    3    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:29 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:29 AM    5    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:29 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:29 AM    7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:17:29 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:29 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:29 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:29 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:29 AM   12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:29 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:29 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:29 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:29 AM   16    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:17:29 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:17:29 AM   18   18.56    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:17:29 AM   19   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:17:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.74    0.00    1.89    0.06    0.00    0.14    0.00    0.00    0.00   94.16
Average:       0    5.79    0.00    2.79    0.00    0.00    1.45    0.00    0.00    0.00   89.97
Average:       1    5.84    0.00    3.69    0.10    0.00    1.13    0.00    0.00    0.00   89.24
Average:       2    5.67    0.00    3.09    0.31    0.00    0.41    0.00    0.00    0.00   90.52
Average:       3    4.89    0.00    2.39    0.00    0.00    0.42    0.00    0.00    0.00   92.30
Average:       4    5.39    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.49
Average:       5    5.97    0.00    2.68    0.10    0.00    0.31    0.00    0.00    0.00   90.94
Average:       6    5.43    0.00    2.72    0.00    0.00    0.21    0.00    0.00    0.00   91.64
Average:       7    7.49    0.00    3.08    0.10    0.00    0.21    0.00    0.00    0.00   89.12
Average:       8    6.47    0.00    3.49    0.10    0.00    0.10    0.00    0.00    0.00   89.84
Average:       9    5.20    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.20
Average:      10    6.49    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.56
Average:      11    5.47    0.00    2.99    0.21    0.00    0.31    0.00    0.00    0.00   91.02
Average:      12    5.46    0.00    2.99    0.00    0.00    0.10    0.00    0.00    0.00   91.44
Average:      13    4.98    0.00    2.07    0.21    0.00    0.10    0.00    0.00    0.00   92.63
Average:      14    6.76    0.00    3.79    0.10    0.00    0.10    0.00    0.00    0.00   89.24
Average:      15    5.41    0.00    2.08    0.21    0.00    0.10    0.00    0.00    0.00   92.20
Average:      16    6.65    0.00    5.71    0.10    0.00    0.00    0.00    0.00    0.00   87.54
Average:      17    2.97    0.00    1.74    0.31    0.00    0.00    0.00    0.00    0.00   94.98
Average:      18   19.27    0.00    8.48    0.00    0.00    0.00    0.00    0.00    0.00   72.25
Average:      19   14.86    0.00    6.95    0.00    0.00    0.00    0.00    0.00    0.00   78.19
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
