Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:34 AM    3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:34 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:34 AM    5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:34 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:09:34 AM    7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:09:34 AM    8    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:09:34 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:09:34 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:34 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:34 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:34 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:34 AM   14    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:09:34 AM   15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:34 AM   16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:09:34 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:09:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:34 AM   22   50.51    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00    0.00
02:09:34 AM   23   50.50    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00    0.99
02:09:34 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:35 AM  all    4.60    0.00    2.91    0.00    0.00    1.63    0.00    0.00    0.00   90.87
02:09:35 AM    0    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
02:09:35 AM    1    2.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
02:09:35 AM    2    2.94    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   90.20
02:09:35 AM    3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:09:35 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:35 AM    5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:35 AM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:35 AM    7    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:09:35 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:35 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:35 AM   10    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:09:35 AM   11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:09:35 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:09:35 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:09:35 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:35 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:35 AM   16    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:09:35 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:09:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:35 AM   22   45.54    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    0.00
02:09:35 AM   23   53.54    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    1.01
02:09:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:36 AM  all    7.55    0.00    3.55    0.11    0.00    1.62    0.00    0.00    0.00   87.16
02:09:36 AM    0   13.59    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   78.64
02:09:36 AM    1    9.71    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   82.52
02:09:36 AM    2    8.42    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   88.42
02:09:36 AM    3   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
02:09:36 AM    4   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:09:36 AM    5    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:09:36 AM    6    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:09:36 AM    7    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:36 AM    8    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:09:36 AM    9   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:09:36 AM   10    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:09:36 AM   11    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:36 AM   12   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:09:36 AM   13    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:09:36 AM   14   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:09:36 AM   15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:09:36 AM   16   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:09:36 AM   17    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
02:09:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   22   49.49    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    0.00
02:09:36 AM   23   49.02    0.00   34.31    0.00    0.00   15.69    0.00    0.00    0.00    0.98
02:09:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:36 AM   34    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
02:09:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.49    0.00    3.08    0.05    0.00    1.48    0.00    0.00    0.00   89.90
Average:       0    6.61    0.00    2.53    0.10    0.00    6.23    0.00    0.00    0.00   84.53
Average:       1    5.62    0.00    3.11    0.10    0.00    2.81    0.00    0.00    0.00   88.37
Average:       2    5.57    0.00    3.04    0.10    0.00    1.92    0.00    0.00    0.00   89.37
Average:       3    6.17    0.00    2.73    0.10    0.00    1.11    0.00    0.00    0.00   89.88
Average:       4    6.02    0.00    5.61    0.00    0.00    0.82    0.00    0.00    0.00   87.55
Average:       5    6.06    0.00    1.95    0.00    0.00    0.31    0.00    0.00    0.00   91.68
Average:       6    4.72    0.00    2.36    0.10    0.00    0.51    0.00    0.00    0.00   92.31
Average:       7    6.40    0.00    2.64    0.00    0.00    0.51    0.00    0.00    0.00   90.46
Average:       8    6.23    0.00    3.78    0.10    0.00    0.41    0.00    0.00    0.00   89.48
Average:       9    5.73    0.00    2.66    0.10    0.00    0.31    0.00    0.00    0.00   91.21
Average:      10    4.92    0.00    2.97    0.00    0.00    0.21    0.00    0.00    0.00   91.90
Average:      11    5.41    0.00    2.35    0.00    0.00    0.20    0.00    0.00    0.00   92.04
Average:      12    5.49    0.00    2.64    0.10    0.00    0.00    0.00    0.00    0.00   91.76
Average:      13    5.24    0.00    3.70    0.31    0.00    0.10    0.00    0.00    0.00   90.66
Average:      14    5.23    0.00    2.15    0.10    0.00    0.21    0.00    0.00    0.00   92.31
Average:      15    5.45    0.00    4.11    0.00    0.00    0.21    0.00    0.00    0.00   90.24
Average:      16    6.34    0.00    4.81    0.20    0.00    0.20    0.00    0.00    0.00   88.45
Average:      17    3.16    0.00    1.22    0.20    0.00    0.20    0.00    0.00    0.00   95.21
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22   48.05    0.00   24.82    0.00    0.00   21.82    0.00    0.00    0.00    5.31
Average:      23   48.65    0.00   30.27    0.00    0.00   14.79    0.00    0.00    0.00    6.29
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
