Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:24 AM    3    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:53:24 AM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:53:24 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:24 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:53:24 AM    7    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:53:24 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:24 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:24 AM   10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:53:24 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:24 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:24 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:24 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:24 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:24 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:24 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:53:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:24 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:24 AM   22   73.27    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:53:24 AM   23   35.35    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:53:24 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:24 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:25 AM  all    5.74    0.00    1.99    0.06    0.00    0.62    0.00    0.00    0.00   91.59
01:53:25 AM    0    4.85    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   87.38
01:53:25 AM    1    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:53:25 AM    2    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
01:53:25 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:25 AM    4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:25 AM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:25 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:25 AM    7   15.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
01:53:25 AM    8    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:25 AM    9    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:53:25 AM   10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:53:25 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:25 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:25 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:25 AM   14    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:53:25 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:53:25 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:25 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:53:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   22   74.75    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:53:25 AM   23   43.43    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   47.47
01:53:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:26 AM  all    5.08    0.00    2.33    0.08    0.00    0.70    0.00    0.00    0.00   91.80
01:53:26 AM    0    4.63    0.00    0.93    0.00    0.00   12.04    0.00    0.00    0.00   82.41
01:53:26 AM    1    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:53:26 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:26 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:26 AM    4    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:53:26 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:26 AM    6   16.16    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:53:26 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:26 AM    8    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:53:26 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:26 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:26 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:26 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:26 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:26 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:26 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:26 AM   16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:53:26 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:53:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   22   74.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:53:26 AM   23   31.63    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   55.10
01:53:26 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:27 AM  all    7.03    0.00    2.31    0.06    0.00    0.59    0.00    0.00    0.00   90.02
01:53:27 AM    0    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:53:27 AM    1   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:53:27 AM    2    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
01:53:27 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:53:27 AM    4    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:53:27 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:53:27 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:27 AM    7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:53:27 AM    8    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:53:27 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:53:27 AM   10    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:53:27 AM   11    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:53:27 AM   12    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:53:27 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:27 AM   14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:53:27 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:53:27 AM   16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:53:27 AM   17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   22   76.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:53:27 AM   23   67.68    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   20.20
01:53:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:28 AM  all    6.38    0.00    2.27    0.03    0.00    0.87    0.00    0.00    0.00   90.45
01:53:28 AM    0    3.92    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   87.25
01:53:28 AM    1    4.81    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   88.46
01:53:28 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:53:28 AM    3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:53:28 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:28 AM    5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:28 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:28 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:28 AM    8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:53:28 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:28 AM   10   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:28 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:28 AM   12    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:53:28 AM   13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:53:28 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:28 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:28 AM   16    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:53:28 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:53:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   22   78.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:53:28 AM   23   75.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:53:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.00    0.00    2.61    0.07    0.00    0.97    0.00    0.00    0.00   90.35
Average:       0    5.45    0.00    1.98    0.08    0.00    5.20    0.00    0.00    0.00   87.29
Average:       1    5.67    0.00    2.75    0.08    0.00    2.75    0.00    0.00    0.00   88.74
Average:       2    5.70    0.00    2.77    0.00    0.00    2.01    0.00    0.00    0.00   89.51
Average:       3    5.45    0.00    2.72    0.17    0.00    0.68    0.00    0.00    0.00   90.98
Average:       4    4.92    0.00    3.39    0.17    0.00    0.85    0.00    0.00    0.00   90.68
Average:       5    6.22    0.00    2.73    0.09    0.00    0.17    0.00    0.00    0.00   90.80
Average:       6    7.30    0.00    5.69    0.25    0.00    0.17    0.00    0.00    0.00   86.59
Average:       7    7.05    0.00    3.65    0.08    0.00    0.34    0.00    0.00    0.00   88.87
Average:       8    5.26    0.00    2.29    0.08    0.00    0.34    0.00    0.00    0.00   92.02
Average:       9    5.60    0.00    2.71    0.17    0.00    0.17    0.00    0.00    0.00   91.35
Average:      10    6.30    0.00    3.83    0.09    0.00    0.43    0.00    0.00    0.00   89.36
Average:      11    4.13    0.00    2.58    0.09    0.00    0.26    0.00    0.00    0.00   92.94
Average:      12    4.87    0.00    2.91    0.09    0.00    0.34    0.00    0.00    0.00   91.79
Average:      13    5.38    0.00    1.96    0.26    0.00    0.00    0.00    0.00    0.00   92.41
Average:      14    5.24    0.00    3.35    0.17    0.00    0.26    0.00    0.00    0.00   90.98
Average:      15    6.31    0.00    2.73    0.09    0.00    0.17    0.00    0.00    0.00   90.70
Average:      16    4.82    0.00    3.96    0.17    0.00    0.26    0.00    0.00    0.00   90.79
Average:      17    3.48    0.00    1.19    0.17    0.00    0.00    0.00    0.00    0.00   95.17
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      21    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      22   63.28    0.00   21.15    0.00    0.00   10.99    0.00    0.00    0.00    4.58
Average:      23   52.85    0.00   18.09    0.00    0.00    9.30    0.00    0.00    0.00   19.77
Average:      24    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.17    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.75
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
