Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:49 AM    4    3.16    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00   94.74
01:35:49 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:49 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:49 AM    7    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:35:49 AM    8    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:35:49 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:49 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:49 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:49 AM   12    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:49 AM   13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:49 AM   14    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:35:49 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:49 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:49 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:35:49 AM   18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:49 AM   19    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:35:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:50 AM  all    2.72    0.00    1.76    0.00    0.00    0.03    0.00    0.00    0.00   95.49
01:35:50 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:35:50 AM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:50 AM    2    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:35:50 AM    3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:50 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:50 AM    5    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:35:50 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:50 AM    7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:35:50 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:50 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:50 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:50 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:35:50 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:50 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:50 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:50 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:50 AM   16    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:35:50 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:50 AM   18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:50 AM   19    4.44    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   93.33
01:35:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:51 AM  all    2.60    0.00    1.50    0.08    0.00    0.06    0.00    0.00    0.00   95.77
01:35:51 AM    0    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:51 AM    1    3.96    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:35:51 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:51 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:51 AM    4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:51 AM    5    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:35:51 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:51 AM    7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:35:51 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:51 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:51 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:51 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:51 AM   12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:51 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:51 AM   14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:35:51 AM   15    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:35:51 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:51 AM   17    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:35:51 AM   18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:35:51 AM   19    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:35:51 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.86    0.00    1.50    0.06    0.00    0.10    0.00    0.00    0.00   95.48
Average:       0    7.09    0.00    3.29    0.21    0.00    0.62    0.00    0.00    0.00   88.80
Average:       1    5.48    0.00    3.00    0.21    0.00    0.41    0.00    0.00    0.00   90.91
Average:       2    4.84    0.00    4.53    0.00    0.00    0.21    0.00    0.00    0.00   90.42
Average:       3    5.91    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.18
Average:       4    5.62    0.00    2.45    0.20    0.00    0.10    0.00    0.00    0.00   91.62
Average:       5    4.74    0.00    3.60    0.10    0.00    0.31    0.00    0.00    0.00   91.25
Average:       6    4.52    0.00    2.98    0.10    0.00    0.21    0.00    0.00    0.00   92.20
Average:       7    5.12    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   92.01
Average:       8    4.75    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   92.57
Average:       9    5.45    0.00    1.75    0.00    0.00    0.31    0.00    0.00    0.00   92.49
Average:      10    6.25    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   91.19
Average:      11    5.05    0.00    3.09    0.10    0.00    0.10    0.00    0.00    0.00   91.66
Average:      12    5.17    0.00    1.96    0.10    0.00    0.21    0.00    0.00    0.00   92.55
Average:      13    5.65    0.00    4.21    0.00    0.00    0.31    0.00    0.00    0.00   89.83
Average:      14    6.03    0.00    2.96    0.10    0.00    0.20    0.00    0.00    0.00   90.70
Average:      15    4.95    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   92.47
Average:      16    4.97    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   92.96
Average:      17    4.17    0.00    1.63    0.51    0.00    0.00    0.00    0.00    0.00   93.70
Average:      18    3.46    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   95.32
Average:      19    4.41    0.00    2.04    0.11    0.00    0.00    0.00    0.00    0.00   93.44
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
